sig 640
-135249.16349392626 5388.353912333127 5388.353912333127 -241274.76689252933
-95431.55287614388 1828.9881004373774 1828.9881004373774 -195530.54630563626
-143635.44396165965 20757.703421623948 20757.703421623948 -245562.56838054853
-102032.21129808186 11816.321103802577 11816.321103802577 -199859.55967189517
-138086.56400703825 2836.1099761580954 2836.1099761580954 -288782.87618937664
-98176.37934324644 591.3709266925807 591.3709266925807 -184290.73933725368
-136867.1811842758 18920.181721274483 18920.181721274483 -277476.5895177659
-96558.69663570868 10127.253018258925 10127.253018258925 -180818.04055853657
-150689.009832935 1381.6871105297378 1381.6871105297378 -287252.8473653875
-115929.37506338762 2908.8148649553204 2908.8148649553204 -220000.5326880854
-131502.9934902453 13482.404931055906 13482.404931055906 -252399.8871755077
-96132.14953265784 7315.783722562233 7315.783722562233 -178312.89760452046
-162971.94742281776 9352.302730991702 9352.302730991702 -293541.152152238
-138533.4023804109 2357.6196266600627 2357.6196266600627 -237344.45707726514
-130977.38275019817 4997.598617417822 4997.598617417822 -233295.0799334142
-109401.00819080786 5466.0583422680575 5466.0583422680575 -195467.48546426473
-159449.0827004271 3141.328776413694 3141.328776413694 -285162.7012081376
-151513.83079012725 4762.233687060585 4762.233687060585 -257554.54506874114
-131848.83725434073 3621.3675924719137 3621.3675924719137 -226925.4666073869
-126244.2866330916 5756.562661070555 5756.562661070555 -216665.79476151982
-157805.2652328999 5418.505542806915 5418.505542806915 -255767.21554040717
-164147.328121915 6747.739176540474 6747.739176540474 -296484.968375367
-135220.42497951904 4427.680386460554 4427.680386460554 -231296.79670324008
-146236.58606249987 7636.392770395512 7636.392770395512 -252814.6925382748
-144455.06603268706 9367.101239316708 9367.101239316708 -260650.88864120474
-165436.87922475763 12611.197743665272 12611.197743665272 -305009.58011650486
-141538.3009326387 5754.821574131188 5754.821574131188 -254056.94896788595
-163447.80529610184 8456.998340690072 8456.998340690072 -297016.67041005
-125963.4962137007 10209.429495825912 10209.429495825912 -237444.23022293858
-177122.0596679664 19248.017480779105 19248.017480779105 -336650.7328956277
-154133.20244684583 4915.9935940213345 4915.9935940213345 -272875.2693295496
-201765.83049603773 -3968.0340345603545 -3968.0340345603545 -388092.7881408608
-113249.27802779216 10321.240656165064 10321.240656165064 -218376.05727312726
-163333.50794955035 -485.2412883255004 -485.2412883255004 -329922.2210554764
-181186.41133133438 -8352.812947600525 -8352.812947600525 -336837.22853651206
-233816.3381963384 -27595.71571044224 -27595.71571044224 -460165.77848278824
-153719.9966312521 2895.567959046092 2895.567959046092 -279767.8085900664
-165867.95617938723 -259.3864641722479 -259.3864641722479 -291671.5232708199
-162033.5573503443 -1189.4782712541876 -1189.4782712541876 -298265.60304721294
-174001.9687790338 -4443.793412831979 -4443.793412831979 -310158.4680002425
-145661.64577985584 30411.182667383036 30411.182667383036 -235723.46266742967
-99675.44812957797 18754.478960337452 18754.478960337452 -183185.59523237398
-146190.0641185598 39110.99682244232 39110.99682244232 -217994.73564425873
-101305.29064002309 25587.926304709275 25587.926304709275 -169580.1796718379
-135877.56625107146 27517.89116822199 27517.89116822199 -254107.72106767492
-111495.97422315199 21617.71741088893 21617.71741088893 -214760.26068917845
-118313.93715279795 27333.74862240674 27333.74862240674 -207269.45378403264
-93052.34714239588 21176.464715829126 21176.464715829126 -170147.06626098664
-149993.682802176 23048.71884250957 23048.71884250957 -293344.2272516176
-132360.37216051994 20608.198141165703 20608.198141165703 -259256.6277793192
-103825.25943306627 19443.743127259673 19443.743127259673 -196951.35063245601
-90941.06600281234 15780.099888786615 15780.099888786615 -166183.89437745122
-172408.10643087927 20954.472043488317 20954.472043488317 -316904.2779945313
-158249.10349973908 20402.25345253634 20402.25345253634 -278028.9346068256
-103286.1491688313 14747.442220995177 14747.442220995177 -201747.22502557584
-91866.31183407479 12868.081051293548 12868.081051293548 -172997.60646510523
-182381.29609224794 20963.910169207753 20963.910169207753 -328265.89893182484
-168238.13187732786 21311.76008965833 21311.76008965833 -293342.0388860757
-115274.92687453126 13131.379366879937 13131.379366879937 -210293.2556002442
-105910.24217083852 15500.716001198802 15500.716001198802 -191065.56618031167
-179306.54935687676 20394.508289276106 20394.508289276106 -314737.86892902566
-170125.15944081868 25884.89202822491 25884.89202822491 -303817.1185387551
-132948.00798287563 16094.8725921597 16094.8725921597 -227364.3083077011
-127136.66018655784 19022.130724022463 19022.130724022463 -220232.17606189818
-163802.70392982732 22351.74856063613 22351.74856063613 -293618.16956630186
-159464.25421224473 24940.279862790325 24940.279862790325 -291023.78101784526
-143433.7428013417 18234.043421089664 18234.043421089664 -260413.52000686427
-141306.8150117041 19702.875703638027 19702.875703638027 -255445.49954246686
-139427.06146097078 22398.19898429096 22398.19898429096 -259027.9935786948
-133153.75420873472 19414.785834754046 19414.785834754046 -246195.05220016002
-166820.15925091328 25788.020836699667 25788.020836699667 -312591.7838243695
-162118.96490335444 22618.279980723462 22618.279980723462 -304015.3007763912
-103129.7804050899 13134.998612663025 13134.998612663025 -192157.9505104474
