sig 640
-133479.00570230043 5154.59786096905 5154.59786096905 -236658.63017568228
-94991.0287188143 1759.7797862686318 1759.7797862686318 -193171.91550631612
-141544.31884346504 19997.66657338528 19997.66657338528 -241210.02055782545
-101249.4076430926 11599.21156082724 11599.21156082724 -197875.1340726054
-133696.45498244115 2879.3314556369387 2879.3314556369387 -282631.0119343833
-96316.30288121685 507.26090825524045 507.26090825524045 -181929.9251340391
-133813.82488104884 18751.221194180056 18751.221194180056 -270384.4231716592
-92770.4907158068 10112.623923603398 10112.623923603398 -184860.40638767052
-149264.46212611967 872.8336296249272 872.8336296249272 -281902.78372758476
-113886.4319909446 2706.081886125644 2706.081886125644 -217428.29567010223
-130482.42732164774 13551.210625230186 13551.210625230186 -248666.80042315877
-95047.51582584923 7795.733715533761 7795.733715533761 -177164.7015314906
-159793.091518231 9036.277530805037 9036.277530805037 -287900.2879359024
-136171.28895039257 3249.41380838966 3249.41380838966 -237342.63460045232
-128169.31963551689 5324.421857117111 5324.421857117111 -228637.46501940698
-106850.12648623329 5515.019809258862 5515.019809258862 -189354.02381308004
-157743.7215818921 3766.7463888225216 3766.7463888225216 -280544.7692132677
-151110.5685548233 5904.369195669051 5904.369195669051 -257906.99757585317
-131862.15620531692 3526.6604096588894 3526.6604096588894 -221487.23317739708
-126440.26617528664 6054.1677463510605 6054.1677463510605 -213644.2792105653
-151284.38031061107 6685.311644858922 6685.311644858922 -263264.00822329643
-160309.8023169714 7314.69364494528 7314.69364494528 -286653.28870432696
-135915.43301931833 4667.945121261646 4667.945121261646 -228172.92637332095
-145519.77366694377 7881.778590873352 7881.778590873352 -250598.1523316665
-143974.0680039085 8970.15209617194 8970.15209617194 -260660.1011445605
-164487.75952620784 12224.908903491414 12224.908903491414 -301379.7675710365
-142203.13988519614 5775.434524241141 5775.434524241141 -253485.9007592966
-162107.170145567 8467.975157286248 8467.975157286248 -295918.04987064353
-125522.6703292199 10669.054604401106 10669.054604401106 -236484.9281214217
-175850.9330276673 18444.23495004823 18444.23495004823 -332926.7039190863
-150697.93523860277 3738.8726166281167 3738.8726166281167 -273545.7575077982
-200347.30979993282 -4678.531255188407 -4678.531255188407 -380681.03457099065
-110881.761216944 9841.365038218246 9841.365038218246 -219082.15541637468
-161933.1138924373 -495.2741431235438 -495.2741431235438 -324759.880027568
-174010.98861878764 -6996.741452539464 -6996.741452539464 -335168.0310504046
-228257.93580557947 -27128.394716541523 -27128.394716541523 -449327.81960080395
-153973.73007802194 3038.6381807827293 3038.6381807827293 -277981.52701008576
-164978.18801495899 -81.76919237339509 -81.76919237339509 -289053.4812058206
-161897.376527931 -590.7236048310792 -590.7236048310792 -295951.7480770689
-172778.15681371288 -3863.723980707762 -3863.723980707762 -306909.4139832629
-143230.51281625874 29524.344024022346 29524.344024022346 -231808.23714630833
-98319.53024550356 18285.15714402964 18285.15714402964 -180795.60080408744
-143812.55137225625 37991.665165878454 37991.665165878454 -214797.0333078758
-100186.15910354319 24955.179663029325 24955.179663029325 -167583.0551759574
-132577.8472026163 27228.05650791144 27228.05650791144 -248202.83381566437
-109019.45624127444 21363.32270507019 21363.32270507019 -210664.88015105508
-117466.31728050063 28023.032070578534 28023.032070578534 -204534.1072337451
-92473.26044751755 21138.434247653488 21138.434247653488 -169334.1879702352
-147296.25945609438 23204.526630568707 23204.526630568707 -289377.93249989185
-130866.1500585004 20691.592013582318 20691.592013582318 -255996.35863595048
-102143.21477494962 19821.581275312346 19821.581275312346 -195272.9626327433
-90018.26944323393 16280.357639135846 16280.357639135846 -164763.73661024714
-168896.0369206364 22282.077142526054 22282.077142526054 -313234.07901655027
-152448.9582837767 20184.826525776327 20184.826525776327 -282744.2494195915
-101821.1107033359 15005.540000846053 15005.540000846053 -197110.82491078135
-91648.07346196331 13901.484042566117 13901.484042566117 -171226.1713374874
-181590.6706905883 19566.876193380016 19566.876193380016 -323265.31418543553
-167256.19833081934 20933.815675366423 20933.815675366423 -295364.24795776006
-112277.4150197729 13273.85446151467 13273.85446151467 -206522.75992867566
-103157.09375008028 15512.364907028448 15512.364907028448 -189269.17189512373
-180342.75053644285 20249.590797350036 20249.590797350036 -311450.2539836671
-168863.83287849292 25098.100037365704 25098.100037365704 -297462.356019997
-132783.03545721257 17162.906707367918 17162.906707367918 -228882.46776639286
-126441.19450952558 19175.986748121883 19175.986748121883 -217467.95595321484
-161701.88854713878 23051.754581941164 23051.754581941164 -289996.5142598322
-157141.31841166582 24667.002454989237 24667.002454989237 -283414.5647891246
-143349.9746047688 17945.25038884701 17945.25038884701 -256001.44253556023
-139788.7253384504 19692.87847112201 19692.87847112201 -250217.41864136874
-135952.8695340077 21660.586884325567 21660.586884325567 -252736.20318162488
-132504.74355306872 18644.90885938504 18644.90885938504 -244804.92822691335
-162424.66909325682 22640.17654663673 22640.17654663673 -304449.8701143044
-160548.138628204 19907.48799710079 19907.48799710079 -300982.84471417114
-103800.72123391462 14082.271579892873 14082.271579892873 -189237.7473209883
-115772.7803638842 7294.543761105854 7294.543761105854 -213174.695043781
-204790.31836272983 16205.401823916709 16205.401823916709 -371917.1598511984
-208510.10592369924 12948.557451428373 12948.557451428373 -386210.83496205584
-75361.22411371252 9754.893827375381 9754.893827375381 -142170.4622920963
-174237.43842014394 -8647.922988077542 -8647.922988077542 -359091.25277169945
-222823.11423051465 -18711.605686665447 -18711.605686665447 -415992.76055498316
-373763.97446248226 -64887.464497395034 -64887.464497395034 -687951.6775522905
-144073.0932809675 41106.67739075197 41106.67739075197 -199248.1025151044
-112988.03495399178 31863.589612816562 31863.589612816562 -165883.8352634504
-125264.33404685356 33731.240438125424 33731.240438125424 -153999.39240251007
-92671.0261447754 25500.01213145654 25500.01213145654 -121130.05275938683
