sig 640
-127034.65444260486 4419.034814814921 4419.034814814921 -218205.89794780794
-95631.30899714149 2367.2926669466588 2367.2926669466588 -184897.00902545406
-131039.17544744619 16293.252314915106 16293.252314915106 -218436.6793979726
-98903.75537636754 11025.912964237792 11025.912964237792 -185253.3012327938
-117147.45700974546 2689.8740671244927 2689.8740671244927 -246464.00346146105
-86426.11597833071 2462.469933395608 2462.469933395608 -186871.90318553266
-118582.01407354276 14524.656076869307 14524.656076869307 -236817.06308706716
-85075.08254690123 7882.35725782643 7882.35725782643 -180000.61364195702
-139205.6251183914 -172.16759222859844 -172.16759222859844 -252279.6841059884
-108052.32102097585 3602.7416461450193 3602.7416461450193 -207394.35293877372
-125371.7362609264 8598.693907468309 8598.693907468309 -221820.47206870661
-92887.9364215051 6707.010877828778 6707.010877828778 -177254.58215076782
-130464.57891829303 3109.5256097026413 3109.5256097026413 -249733.42298398208
-119025.0952824677 4983.857753054463 4983.857753054463 -227426.6502855864
-114617.43852269028 6531.592773192868 6531.592773192868 -218303.4716302181
-103935.41507507388 4917.67396862545 4917.67396862545 -190369.9854242121
-127045.4946160195 6370.58023500581 6370.58023500581 -249276.25248374144
-124766.62015875599 7764.6746775824895 7764.6746775824895 -241887.98411058245
-116781.85015294666 6061.310876749625 6061.310876749625 -225096.64536524462
-114275.5948113931 7227.1645377727855 7227.1645377727855 -219833.53778417475
-130963.16301347567 8597.711969460255 8597.711969460255 -253558.62623257417
-134027.26478262563 9803.004616934099 9803.004616934099 -259733.70790639025
-122633.73028991316 7025.867072675485 7025.867072675485 -237598.7609293528
-125736.6290986853 8747.067417706527 8747.067417706527 -243267.4754249795
-133934.4323979572 10605.473425353095 10605.473425353095 -259903.86243611667
-146647.0648439221 13592.66598489625 13592.66598489625 -281384.57715251815
-127923.80893795012 7630.454968579197 7630.454968579197 -250751.30558943292
-139680.04839157086 10034.69847839443 10034.69847839443 -269891.18591415946
-130961.03181226125 10610.939705188659 10610.939705188659 -248121.7383275089
-169732.24958424704 11617.892372359864 11617.892372359864 -305810.690867128
-141576.7822569855 -236.03808240295427 -236.03808240295427 -270485.7737301915
-183337.24182882122 -686.061546714315 -686.061546714315 -333213.58173103764
-106568.77037729906 4609.863951643329 4609.863951643329 -225316.7290472867
-153027.40807325393 -1840.2627358156215 -1840.2627358156215 -305328.6190981799
-147629.29494010363 -8123.223107638334 -8123.223107638334 -309330.83525480545
-198530.3669149551 -22779.40962177621 -22779.40962177621 -390689.46243485686
-145415.4690367362 1464.3121216571258 1464.3121216571258 -263604.0111791557
-158533.2196305838 -658.0956941627702 -658.0956941627702 -276009.3893375488
-151323.8581186456 -2924.7153935957804 -2924.7153935957804 -277256.1773072855
-164337.78788961767 -5299.6174712997745 -5299.6174712997745 -289458.1947218817
-130672.82426785068 24362.04174917715 24362.04174917715 -210065.97605511555
-94709.225771591 16337.789492551936 16337.789492551936 -171062.82465145685
-130562.12447235154 31845.532033675096 31845.532033675096 -195737.9310523003
-95787.80132784568 22191.104600488143 22191.104600488143 -158987.32239685324
-118126.66340652441 22031.145088062665 22031.145088062665 -222008.22093856105
-103432.70377841484 20150.154705914705 20150.154705914705 -198279.44040326748
-106942.11846710376 24504.002051376166 24504.002051376166 -189298.65024440148
-92049.93572123256 21533.43360575644 21533.43360575644 -167521.69427593675
-129071.65127930984 19774.517825176874 19774.517825176874 -259832.62513965365
-120486.53450210723 20817.340636390363 20817.340636390363 -237198.65609899466
-97804.1136000824 19994.589933354066 19994.589933354066 -187733.16195843884
-89438.00091594605 19983.230992988465 19983.230992988465 -169605.13728735232
-144526.8923859912 20380.146342518037 20380.146342518037 -283804.9830441183
-131996.53865191492 20529.664646333316 20529.664646333316 -260330.01209112463
-97800.3698447338 18111.97373588704 18111.97373588704 -193487.79988913945
-90147.87248440037 17683.896204883386 17683.896204883386 -171294.31792239813
-149438.14232083838 22100.35317776907 22100.35317776907 -288090.5790515346
-137166.82903669061 21014.59098260396 21014.59098260396 -267001.5298629823
-104861.9685350066 17383.514309522958 17383.514309522958 -204114.1158941993
-98000.68717343104 16233.257173269947 16233.257173269947 -182844.31782073266
-147286.61874246254 21499.729148092672 21499.729148092672 -280980.19667853
-140732.84580081564 20425.001568258638 20425.001568258638 -266727.04994516046
-114660.32960664922 17045.42123546143 17045.42123546143 -222826.29196128107
-111028.61322363817 16188.549383049376 16188.549383049376 -210521.95345013263
-144284.4434670338 20553.055873074863 20553.055873074863 -267342.02722030214
-137812.8464053186 18785.477753116174 18785.477753116174 -258595.8213880976
-132947.4907053688 19048.220669918137 19048.220669918137 -250182.76257541755
-127086.71881398847 17122.951018755557 17122.951018755557 -238826.32008191393
-135309.9089985781 19124.840106149997 19124.840106149997 -238340.0942200699
-129167.41956814907 18722.794894394916 18722.794894394916 -235418.61713848484
-152846.67055337978 20702.09248410102 20702.09248410102 -272618.99761207786
-147876.5717861502 18967.712677491385 18967.712677491385 -266240.0650223704
-105668.69988479927 11159.692084281103 11159.692084281103 -197443.55515008784
-113051.94564922985 8984.592874375132 8984.592874375132 -221540.1687731262
-168666.8077988165 12260.336601903795 12260.336601903795 -320138.41488482093
-171887.04822446892 8439.749189306132 8439.749189306132 -337798.6306826036
-87643.18210154814 7889.2232957206 7889.2232957206 -162147.4657072842
-164561.0687970358 -8989.035840051656 -8989.035840051656 -329390.0652763075
-207274.84071110835 -18160.06005028192 -18160.06005028192 -374451.72511537134
-307671.56842152873 -50141.236667290905 -50141.236667290905 -574941.3346044327
-129646.22729641237 35332.33677891285 35332.33677891285 -180600.253678725
-108286.56973786582 29514.949112295115 29514.949112295115 -157557.94253051633
-114241.5118099922 32168.0287381165 32168.0287381165 -143684.68615853615
-91710.19255312979 26545.51979598024 26545.51979598024 -121772.02019968518
-119754.92555665622 33302.87099479167 33302.87099479167 -181816.7659330571
-119804.3289614911 34733.69963587857 34733.69963587857 -177987.85906578734
-89334.71730911346 25694.225924755847 25694.225924755847 -125522.1667779908
-89937.22097771354 26668.18411966488 26668.18411966488 -121595.57147563207
-125790.72106614352 35917.51382215503 35917.51382215503 -190134.01122911455
-134109.4859266384 38375.42272846517 38375.42272846517 -191742.73067561985
-85644.44444550909 25277.794999635524 25277.794999635524 -116750.62157506763
-91046.87324069698 26382.26250802721 26382.26250802721 -116559.10772835088
-142745.14250839155 39561.20891079333 39561.20891079333 -210620.53730245447
-144828.8878849431 41773.625612027696 41773.625612027696 -204685.2189072359
-87802.67823160256 25052.80452137046 25052.80452137046 -111037.73198487853
-91942.98121825967 27704.305427541836 27704.305427541836 -111809.68688092662
-160806.5951410237 45640.85445256185 45640.85445256185 -236281.0392485787
-160719.48847419946 44859.912003795806 44859.912003795806 -222824.15075409372
-89459.01660732643 27919.339944310275 27919.339944310275 -107056.84571461212
-86203.00198747333 25076.61236530513 25076.61236530513 -102608.50438395764
-180772.24557686757 50057.94592222532 50057.94592222532 -255104.17163537897
-182091.24469744126 51548.46989234051 51548.46989234051 -236682.10461359867
-85003.43141648785 27080.169254007804 27080.169254007804 -98902.28287852526
-83868.97128638283 23522.99394467077 23522.99394467077 -94226.85002177092
-204168.601753101 58829.255572159396 58829.255572159396 -267647.93381927075
-205247.984399407 51884.03382001592 51884.03382001592 -264514.51217136264
-76043.85287345832 24142.333698907427 24142.333698907427 -85069.02525353212
-80669.44095318772 22723.85282201131 22723.85282201131 -85093.23157607969
-222642.02209491192 62823.55115255175 62823.55115255175 -304723.3987055944
-215832.416876118 57668.51813084002 57668.51813084002 -285606.90256404487
-69818.62372310681 20733.265722946235 20733.265722946235 -72205.10002233152
-66040.16103313267 16763.597322384274 16763.597322384274 -65807.75310525503
-222627.13244637602 67588.17795317958 67588.17795317958 -310779.54615094326
-226509.3707517537 63623.44778318501 63623.44778318501 -287711.3827596099
-46661.19320833065 12184.954258583573 12184.954258583573 -47020.57983705163
-48337.60502484951 14493.515588332659 14493.515588332659 -48488.14875090202
-207786.8265720379 55195.85517884078 55195.85517884078 -253425.64187334702
-174337.2024575248 54734.73238067799 54734.73238067799 -227198.82443761066
-29609.093455754253 9780.692593990267 9780.692593990267 -31407.405172476596
-17389.9189148966 4453.982855650764 4453.982855650764 -20240.064689798095
-113399.4973639688 32184.651886887554 32184.651886887554 -131440.64583444013
-105934.57767093083 30175.522057519524 30175.522057519524 -125559.21190016507
-107578.65655799494 30545.747208790515 30545.747208790515 -119276.55167634491
-100550.58255006741 28750.331872682837 28750.331872682837 -113257.23213488513
-105215.8543889802 29558.67637707504 29558.67637707504 -130292.62084952337
-114737.44069489544 32494.817362085392 32494.817362085392 -136494.428542685
-93002.46631983704 26195.838127394694 26195.838127394694 -110208.10873873845
-102730.33921007511 29057.664413138635 29057.664413138635 -116207.78833432138
-111870.38943934007 30812.31850515595 30812.31850515595 -130624.38748138401
-123959.31451334796 34492.622361594804 34492.622361594804 -138550.43778217927
-97476.60436870443 26982.147372016916 26982.147372016916 -108124.4403158853
-109384.12441277609 30440.98441084829 30440.98441084829 -116087.15712380035
-120757.98462981847 32957.84303910425 32957.84303910425 -129504.71283481302
-130826.4341225195 35931.21507016652 35931.21507016652 -136015.4834191167
-107091.46046808848 28955.561169244625 28955.561169244625 -107658.08351709529
-116795.31201707521 31712.04924051342 31712.04924051342 -113949.12914234547
-126901.228300627 33738.11656842164 33738.11656842164 -124535.40962750322
-136852.9968709781 36638.1515314988 36638.1515314988 -130918.81816059796
-113264.88046870833 29374.80425626144 29374.80425626144 -103108.4841402344
-122908.66283277047 32028.708559196115 32028.708559196115 -109386.87072266218
-133815.18571562535 33774.90292839501 33774.90292839501 -119554.92151990414
-145307.18179708015 36861.44490944757 36861.44490944757 -126522.55735740779
-117846.28402411427 28172.42658220522 28172.42658220522 -95959.62308433684
-129272.36010573675 31130.80795102066 31130.80795102066 -103213.10604582624
-137779.46336454272 30618.57544143359 30618.57544143359 -109224.4648959818
-149409.99474018728 33744.371947686916 33744.371947686916 -116316.7203126301
-121925.4273856963 25414.855523524886 25414.855523524886 -88938.4714995777
-133752.5817765948 28647.659653368268 28647.659653368268 -96220.34443667538
-136528.8517280137 22886.513165718578 22886.513165718578 -95261.12524233089
-137423.36621859262 24502.099830129926 24502.099830129926 -96951.40128544024
-126313.23420607067 20921.131294569546 20921.131294569546 -83550.8796639463
-127246.26025184162 22406.21666392485 22406.21666392485 -85136.48567543876
-127215.13251832372 13700.05641392913 13700.05641392913 -81783.46651238692
-116453.93251299066 14143.718016555607 14143.718016555607 -77016.70656476684
-122775.41548405991 15992.710697040828 15992.710697040828 -78170.44517605375
-112021.58083447366 16483.267301395754 16483.267301395754 -73556.29653347119
-101180.17053703383 -7210.873035874746 -7210.873035874746 -84082.13388759678
