sig 640
-77040.07427344448 886.3664526117999 886.3664526117999 -108061.98212375678
-70065.24828036354 1097.0488755328302 1097.0488755328302 -103242.64516462738
-76559.6673362463 3441.7046388066005 3441.7046388066005 -106599.08975864334
-69618.52385248723 3358.038328922902 3358.038328922902 -101779.01317544334
-71891.75998545927 1113.4990171554696 1113.4990171554696 -112270.9804520161
-66401.82828260848 1386.8716766949908 1386.8716766949908 -107034.94201430785
-71152.7770676505 3180.0494583414247 3180.0494583414247 -110093.72115665155
-65637.9239878019 3245.0965379271033 3245.0965379271033 -104939.70931256628
-70061.98518970788 1628.9819479022822 1628.9819479022822 -116628.51157028881
-65818.21125643577 1981.0770238174987 1981.0770238174987 -111492.93613136387
-68675.217309023 3262.4227787858417 3262.4227787858417 -113469.5050113948
-64443.633235295 3502.4350425233442 3502.4350425233442 -108307.39262250524
-70219.50673472778 2177.5621522496176 2177.5621522496176 -121326.0437856829
-66809.72153343823 2642.888589238563 2642.888589238563 -116923.83939056714
-68278.25167287615 3378.1669523866517 3378.1669523866517 -117319.34724887554
-64950.01849222635 3824.763518300272 3824.763518300272 -112840.21410707175
-71518.13088819035 2861.796380309339 2861.796380309339 -126413.53403749657
-69289.24697883884 3454.6082988389976 3454.6082988389976 -123446.77634373793
-69347.93993211452 3608.748180347933 3608.748180347933 -122148.08352279727
-67174.10342888183 4160.87811585252 4160.87811585252 -119060.95556823902
-72774.19593417934 3651.4887486337884 3651.4887486337884 -131547.24420616613
-72503.26682455276 4053.9261591062527 4053.9261591062527 -131065.09307769113
-71280.97451576088 3695.6588383013773 3695.6588383013773 -128295.90437085813
-71000.46772068711 4110.0623669251945 4110.0623669251945 -127817.97164059494
-75173.64735345262 3987.5431097820515 3987.5431097820515 -136246.01577237374
-77470.5027116047 4211.5037378085 4211.5037378085 -138922.36612008154
-74598.6050425244 3275.2084068367685 3275.2084068367685 -135199.00931754615
-76854.7359611734 3446.7047597278142 3446.7047597278142 -137903.97158111815
-78536.31766501919 3700.9568004596777 3700.9568004596777 -138654.7369082875
-84616.70427879029 3575.6074013243897 3575.6074013243897 -146012.02666026738
-80093.87861803235 1839.5823184049111 1839.5823184049111 -142081.9034697704
-86111.78710951903 1485.8048415623507 1485.8048415623507 -149416.5426779299
-81777.91466446793 2734.6855272762587 2734.6855272762587 -137652.42071610782
-92402.1074742055 697.351158788844 697.351158788844 -148743.23710600205
-87760.31858622545 -993.6478109878162 -993.6478109878162 -149366.90175515052
-98440.56768001219 -3507.1260160044967 -3507.1260160044967 -160260.52270143168
-92123.36974170104 523.1464461730616 523.1464461730616 -142132.38649577828
-95994.36072368856 -417.7323515753015 -417.7323515753015 -145201.54807940437
-94292.42408810656 -783.565237728285 -783.565237728285 -146280.27403028813
-98173.56620972915 -1705.786056871494 -1705.786056871494 -149342.91892943488
-76479.3368010762 5221.140779710759 5221.140779710759 -105165.85743554465
-70587.99162366224 5405.667996209422 5405.667996209422 -101090.09247828105
-75538.57162357606 7189.929531584252 7189.929531584252 -102178.48952976795
-69620.14445288033 7267.914095102909 7267.914095102909 -98136.39913772071
-72364.43711774981 5374.1423652059075 5374.1423652059075 -109174.68355851574
-68188.6714609178 5906.786838040851 5906.786838040851 -105293.0721790869
-70345.63675131934 6900.763357919306 6900.763357919306 -104184.1978236713
-66206.49267349819 7292.733450054395 7292.733450054395 -100333.13109545979
-71177.20343985062 6205.608361685674 6205.608361685674 -113572.41328154736
-68241.33749270007 7094.408228091568 7094.408228091568 -109958.40525254577
-67823.18677217844 7383.360147814956 7383.360147814956 -106119.45550027372
-64848.469104083546 8150.428091449848 8150.428091449848 -102541.83065541925
-72293.68785722493 7600.221108350308 7600.221108350308 -118567.72755838506
-70019.93322478453 8802.343743695335 8802.343743695335 -115098.20035930874
-67260.75932640555 8430.780466398948 8430.780466398948 -108463.91796679501
-65123.64450394964 9458.971220882675 9458.971220882675 -105028.89390248878
-74300.3688280743 9233.271875668575 9233.271875668575 -124039.20288237068
-72406.62174322088 10631.922168084293 10631.922168084293 -120877.17404546475
-67951.83163464018 9765.776271262901 9765.776271262901 -111688.40084189211
-66221.9233913455 10985.099205854494 10985.099205854494 -108623.65762919329
-76293.05018852904 10812.297208439257 10812.297208439257 -129169.58010987529
-74980.46660324845 11969.847867766552 11969.847867766552 -126601.72952377163
-69812.42619363914 10985.969291422312 10985.969291422312 -116719.79992630292
-68566.13970770304 11990.749206990273 11990.749206990273 -114210.8439444457
-78062.03907520296 11756.759727290933 11756.759727290933 -133778.7328511209
-77585.31781397673 12527.120856875837 12527.120856875837 -132750.57729701063
-73604.62454271186 11602.91724809834 11602.91724809834 -124968.2295883783
-73224.97647017546 12323.366117773465 12323.366117773465 -123840.76612836719
-79261.47665594165 11356.521900887537 11356.521900887537 -138118.6202093879
-79059.65766410415 11196.289041815156 11196.289041815156 -137996.96273847405
-79685.0717390003 11366.619316446093 11366.619316446093 -138965.3607839705
-79480.15569964374 11209.703645793947 11209.703645793947 -138849.6179607518
-79468.48629509826 8935.802536303205 8935.802536303205 -140661.376919462
-80257.52990894552 6369.7422261709235 6369.7422261709235 -142723.803816106
-87590.13076324807 8575.84618077346 8575.84618077346 -158301.0981039274
-88531.62135595712 6018.399611159675 6018.399611159675 -160322.27009858363
-80473.46285181321 5125.947606306167 5125.947606306167 -138292.314666359
-99390.15183779203 -2187.6941444068943 -2187.6941444068943 -160133.99288239228
-101282.23536194606 -756.8237541728716 -756.8237541728716 -182135.09425230918
-122085.71938044719 -9577.86393754289 -9577.86393754289 -201821.29683862816
-75388.98370305407 8442.813677608328 8442.813677608328 -100115.26318793566
-71265.94585424846 8764.892171072817 8764.892171072817 -97391.93939624343
-74014.9916868492 9633.17045916044 9633.17045916044 -96381.92397598452
-69907.89928143349 9831.358575139187 9831.358575139187 -93727.4219878144
-72439.16854097742 8511.20697809969 8511.20697809969 -102835.02158162615
-70211.93402881775 9377.962093120395 9377.962093120395 -100685.57459358282
-69693.3406722041 9279.843550796326 9279.843550796326 -96801.15758668007
-67581.15238181154 9984.863064434718 9984.863064434718 -94710.30247990093
-72156.65106387815 9714.017355888769 9714.017355888769 -105942.9848359237
-71316.1119953014 10990.852671439508 10990.852671439508 -104417.67032210594
-67946.37281198427 10034.636601348582 10034.636601348582 -96900.47208708899
-67080.99030868747 11143.027248767314 11143.027248767314 -95553.20243487552
-73788.77614907495 11632.706795538896 11632.706795538896 -109706.20011597707
-73767.03297575613 13285.52017761975 13285.52017761975 -108512.36904563667
-67583.48389965277 11543.937548090546 11543.937548090546 -96946.00145104945
-67594.22071753589 12879.442131211672 12879.442131211672 -95934.80144445185
-76669.43580491345 14012.949466624346 14012.949466624346 -113887.76596914929
-77057.3329020908 15925.599861826844 15925.599861826844 -112772.709835093
-67926.23615314954 13397.627803796775 13397.627803796775 -96508.92090260067
-68481.20465239021 15143.491867965175 15143.491867965175 -95711.60022528347
-80533.98346490409 16977.661970001995 16977.661970001995 -119056.22958077923
-81242.58412937415 19294.024987739016 19294.024987739016 -117722.42704042274
-68190.66454069113 15730.934657199849 15730.934657199849 -95030.14884246232
-68956.96442996114 17433.63431119977 17433.63431119977 -94017.20870097946
-85754.21031522432 20450.882970297487 20450.882970297487 -125659.37236514284
-86712.47848854658 22365.411030097584 22365.411030097584 -123625.9051621337
-67972.4972975868 17795.874655938802 17795.874655938802 -91774.14408999291
-68948.61630866012 19524.884196421914 19524.884196421914 -90414.78092394647
-92525.189193536 23821.7191248734 23821.7191248734 -133066.5558258196
-92938.41231341274 25316.460451156883 25316.460451156883 -130926.70161198908
-67322.50475906851 19295.373103086116 19295.373103086116 -86965.06075850256
-67452.62792965883 17650.649635995047 17650.649635995047 -83908.07532866967
-101247.54068558596 27649.941048906636 27649.941048906636 -142881.44016418944
-104069.99764350858 29577.319188956553 29577.319188956553 -141974.92463978892
