sig 640
-99260.93496798574 2635.946793344066 2635.946793344066 -157392.17489140676
-82805.59559310369 2865.9535951304306 2865.9535951304306 -140509.54428063412
-97554.3452623359 8886.550996388818 8886.550996388818 -151769.64346122753
-81455.10180732286 7923.314177887469 7923.314177887469 -135206.18418119507
-91401.36782325574 2864.4680873685115 2864.4680873685115 -165035.64661163726
-80441.28432809855 3560.9238854352616 3560.9238854352616 -151777.8842934261
-88693.4838894804 6746.973260389101 6746.973260389101 -157638.97506821807
-77580.669123933 6964.983146025635 6964.983146025635 -144332.87175655895
-87327.1601674922 3629.282505623146 3629.282505623146 -171906.81577783034
-80866.65841662325 4180.8731360586935 4180.8731360586935 -162718.19749019184
-83867.92863924817 5814.81545832938 5814.81545832938 -163421.33413994187
-77552.13002663392 6039.26634054816 6039.26634054816 -154075.5922582088
-86402.34775469509 4044.6069830717515 4044.6069830717515 -178414.70362401713
-82720.0993969425 4447.088278841395 4447.088278841395 -172725.39086594395
-83364.03594125733 5168.010971568174 5168.010971568174 -170589.37823181442
-79710.97869621473 5360.2745350430905 5360.2745350430905 -164955.22773879886
-87891.43474223693 4583.124868357325 4583.124868357325 -184817.39688633056
-86286.93409368978 4792.863557795783 4792.863557795783 -181968.9667465579
-85683.53234844968 5005.371940527541 5005.371940527541 -179696.23399553858
-84109.83278577142 5158.394697222375 5158.394697222375 -176746.57670086695
-90489.17058162251 4866.826882446416 4866.826882446416 -191005.13938141768
-91181.07631425073 5150.454452187898 5150.454452187898 -191814.97912647706
-89085.8531607073 4582.11331608751 4582.11331608751 -188137.4363889103
-89831.5086398911 4893.31424429697 4893.31424429697 -188941.64196745594
-93534.35870390054 5078.418927258344 5078.418927258344 -196123.99464282487
-97217.03526655973 5225.30618166255 5225.30618166255 -201541.30687134885
-93862.06211902616 4041.674543095096 4041.674543095096 -197859.61008230288
-97545.37267998986 4066.4333867322193 4066.4333867322193 -203355.86299165824
-96546.26660089895 4719.630219527451 4719.630219527451 -198184.4831521313
-104805.85055712 4129.078865489515 4129.078865489515 -209873.86461746818
-100373.52832331452 1962.4234401143972 1962.4234401143972 -208082.78522947786
-108743.04778143125 1064.3020272124759 1064.3020272124759 -219936.76404096806
-100522.1063962497 2508.904273690684 2508.904273690684 -193325.3769699262
-117508.74681845741 -137.06911448294846 -137.06911448294846 -212843.1452472735
-110010.70099766059 -3332.5896281652535 -3332.5896281652535 -215201.60605950525
-127431.4480883706 -6950.382518839763 -6950.382518839763 -234802.65213176713
-115908.08453856394 -303.8940530696389 -303.8940530696389 -197483.9954075133
-127048.55310995418 -1187.11189387998 -1187.11189387998 -207225.88189347804
-117948.64816787728 -4006.9795219513762 -4006.9795219513762 -201256.568883776
-128947.08376871352 -5149.008592527822 -5149.008592527822 -210994.22261237548
-97099.91497135938 13320.089353988522 13320.089353988522 -146113.78467199547
-84427.66415165359 13015.480179701932 13015.480179701932 -133381.07926505577
-92840.33225862336 16960.24890139676 16960.24890139676 -134400.37638115548
-80472.04857147844 15825.949082556774 15825.949082556774 -122113.79258195871
-92090.21266745108 12361.877016122078 12361.877016122078 -154031.085618446
-84015.59304470601 13428.605860157386 13428.605860157386 -143836.08368280792
-83556.0851782649 14665.62417803721 14665.62417803721 -134880.04175981483
-75948.75149727413 14685.606381533671 14685.606381533671 -124706.64145882461
-89911.3442398799 12971.274545944145 12971.274545944145 -161698.26760261902
-84821.09563392821 13752.506865940799 13752.506865940799 -152755.72272669885
-79262.69482005565 13834.2572785794 13834.2572785794 -137139.2112025489
-74275.19912949645 14134.104439621864 14134.104439621864 -128419.92482110203
-90768.66346031825 13905.974068691468 13905.974068691468 -168163.9657221912
-87045.91450201633 14642.384996006633 14642.384996006633 -160675.65163364337
-79669.31696565429 14066.360142972488 14066.360142972488 -142543.71933022366
-76170.07913525081 14147.77051912669 14147.77051912669 -135273.99106818624
-92933.8597437471 15094.774618438274 15094.774618438274 -174189.93241982805
-90227.47160261136 15446.826687196324 15446.826687196324 -167906.62603117837
-82570.87306098429 14695.308106468441 14695.308106468441 -150631.8062665648
-79854.40849895428 14676.118449308062 14676.118449308062 -144921.6983779593
-94562.24766536402 15701.168674632281 15701.168674632281 -179678.96364029383
-93471.71705138012 16481.221572060334 16481.221572060334 -176813.3049578432
-86677.74240347662 15013.074220761115 15013.074220761115 -161611.07734386766
-85467.73044449752 15712.599759947541 15712.599759947541 -158837.49675444563
-96783.01114761322 16266.710950689227 16266.710950689227 -186227.48025988895
-95066.23072935904 16160.394028780021 16160.394028780021 -183342.72351366145
-93726.39748366232 16356.803576134 16356.803576134 -178708.67264185025
-92002.54058404449 16242.359365623828 16242.359365623828 -175790.57347124376
-95862.43799579509 14458.033194777861 14458.033194777861 -189105.27437531002
-95989.28741936949 13711.77734086287 13711.77734086287 -190140.42522083843
-100559.18768636006 14731.463498350047 14731.463498350047 -198967.2213642561
-100681.7294973713 14004.543732877895 14004.543732877895 -200019.0403744977
-94062.32699042339 10258.879664201453 10258.879664201453 -192122.4441286591
-95283.18726898392 7725.809295153693 7725.809295153693 -197283.2926788311
-112194.49301609394 10043.59177623312 10043.59177623312 -229905.72716921463
-113160.53334697436 7358.593120526464 7358.593120526464 -235243.72785611713
-91652.5239366006 5017.929869769937 5017.929869769937 -185033.0032102391
-129553.241659929 -6732.688827111605 -6732.688827111605 -231482.24782249646
-132468.38149666574 -6384.2259004014795 -6384.2259004014795 -270400.235399208
-173694.95131892464 -21536.93013365994 -21536.93013365994 -317911.88058021123
-92222.64919746088 18916.134271863863 18916.134271863863 -128068.53951128578
-85893.52215830708 18722.17960341778 18722.17960341778 -121875.67900416789
-87810.77712331273 19766.420489691685 19766.420489691685 -117128.13544807766
