sig 640
-106289.08786237499 3147.8193644436424 3147.8193644436424 -171660.40339919162
-87355.51319798826 3197.415847287425 3197.415847287425 -151284.9936343605
-104387.17847283998 10307.6582526052 10307.6582526052 -164771.73200602428
-85713.99786950034 9134.72764005814 9134.72764005814 -144828.88393082973
-96182.80089177254 3223.6183240240725 3223.6183240240725 -179774.95040788548
-83736.1337469311 3905.864185504398 3905.864185504398 -164522.92050323417
-92972.84284724548 7658.856051787311 7658.856051787311 -171173.60723143187
-80663.79167012457 7315.038384660353 7315.038384660353 -155647.81843504697
-91537.70379176554 3645.8545596874224 3645.8545596874224 -187315.58931863413
-83557.23500989677 3948.213635258248 3948.213635258248 -175638.23554810844
-87980.03193527699 6220.687889298622 6220.687889298622 -177449.23191411584
-80174.67808870549 5997.19118704685 5997.19118704685 -165856.1830656969
-91619.40396604376 4147.491683179062 4147.491683179062 -194051.9346540152
-87208.46071461728 4527.293382231641 4527.293382231641 -185709.9272658753
-87409.89525849358 5421.490428479343 5421.490428479343 -184466.58085720966
-83151.21599603645 5609.970786127618 5609.970786127618 -176044.046132768
-93158.19759955673 4593.66517021033 4593.66517021033 -199839.0313866607
-91577.68099031775 5026.045581846275 5026.045581846275 -196359.47909068118
-89526.29049116513 4943.658878462972 4943.658878462972 -191545.13798324254
-87788.36990996913 5426.553843533248 5426.553843533248 -188143.14920448448
-95862.76947238046 5211.870406675453 5211.870406675453 -205241.48915565063
-97076.37223159794 5675.632188962729 5675.632188962729 -207020.32781868722
-93594.6878331723 4861.907296827791 4861.907296827791 -200705.68846738944
-94788.84354215441 5302.89798380826 5302.89798380826 -202661.5408652479
-98448.50394761354 5604.283131489471 5604.283131489471 -209880.55961754872
-102854.60345708452 5778.50847158914 5778.50847158914 -217325.17932593997
-99287.08826528242 4431.516235511854 4431.516235511854 -212432.0723046907
-103656.01428703283 4459.908918174113 4459.908918174113 -220145.34948430062
-100340.18900670257 5303.648196364451 5303.648196364451 -210300.68151735773
-110971.22989982711 4524.909357913193 4524.909357913193 -226941.02842359053
-106048.28867860827 1842.8555664706382 1842.8555664706382 -223665.1547688257
-116545.1339315508 514.1308773104026 514.1308773104026 -240455.27300865823
-104070.11285096756 3006.1521445211374 3006.1521445211374 -205274.31377062658
-123741.9204916459 -404.2642772597726 -404.2642772597726 -228441.09800420637
-116156.18776066646 -3791.7825114842135 -3791.7825114842135 -233103.76507869884
-136611.5955865116 -8287.068228417753 -8287.068228417753 -256162.19046754268
-122233.19762309488 -255.34519069786887 -255.34519069786887 -211512.15621707277
-134043.72415403207 -1085.727310720023 -1085.727310720023 -221668.90593289884
-124099.4930416433 -4259.753113024175 -4259.753113024175 -215614.74812983425
-135878.69996038053 -5294.499930842652 -5294.499930842652 -225573.05287757926
-103490.22748832236 15604.317919992674 15604.317919992674 -157416.52639363674
-88638.03092626813 15029.705018195402 15029.705018195402 -141584.3769138593
-98097.32495889565 19674.745497568376 19674.745497568376 -142231.1784263221
-83320.519636168 17974.329038612967 17974.329038612967 -127369.105736133
-96431.33735193989 14073.604377147381 14073.604377147381 -166053.30084765813
-87022.42086919342 14403.185236380219 14403.185236380219 -153370.74020078208
-86849.42778039322 16330.02810606762 16330.02810606762 -142664.20163582533
-77740.90965996195 15619.88880425923 15619.88880425923 -130170.97172963052
-94430.6409136677 14087.489428255552 14087.489428255552 -173906.8105917548
-88660.93191915004 14764.327230574967 14764.327230574967 -163545.24545274721
-82358.4844666658 14842.47633560617 14842.47633560617 -145335.12794653373
-76797.67139087069 14613.610900262587 14613.610900262587 -135373.46414671995
-96044.2211354559 15138.181066937039 15138.181066937039 -181921.0949611475
-92354.06474715406 15795.871737733869 15795.871737733869 -173291.0311955215
-82994.21694933379 14836.964799860527 14836.964799860527 -151357.45331404096
-79351.95082904023 14841.014735331795 14841.014735331795 -143836.90164114625
-98308.07907173551 16154.284230237743 16154.284230237743 -189164.57104207732
-96089.69446318151 17221.91599996182 17221.91599996182 -183218.7209474123
-85883.97830423247 15408.999038168415 15408.999038168415 -160932.68926353878
-83621.76597786433 16315.654285949418 16315.654285949418 -155823.08962473786
-101239.08470352362 17260.820297147664 17260.820297147664 -196273.61370705144
-99255.46651066115 17937.92438955173 17937.92438955173 -191731.52882793528
-91840.3567132504 16940.307608874224 16940.307608874224 -174863.2420915746
-89817.25802149382 17530.37940921318 17530.37940921318 -170142.8653552342
-102517.16004653789 17361.402724122243 17361.402724122243 -201520.07644566122
-100545.78435636766 17334.036134330025 17334.036134330025 -197806.46411733178
-98284.81331423824 17412.625511605496 17412.625511605496 -191365.15110470162
-96287.979308207 17454.520751815107 17454.520751815107 -187696.42293167568
-100208.41823296368 15147.424322046787 15147.424322046787 -202465.2985524855
-99533.94721665436 14266.05650716641 14266.05650716641 -202452.52979833682
-106097.97901547747 15761.827816609133 15761.827816609133 -214692.1295971604
-105526.99826971772 14973.66681350951 14973.66681350951 -214704.9424603705
-97185.40104382687 10516.663330883584 10516.663330883584 -200708.0972268121
