sig 640
-118849.92224259012 3484.0162476401088 3484.0162476401088 -197641.83592265064
-94890.63269385372 2481.656199942224 2481.656199942224 -172875.59400229357
-119720.14043977098 12249.887224978309 12249.887224978309 -195009.71799118278
-95719.1023109266 9508.714601815784 9508.714601815784 -170746.36000520008
-105400.22734380786 2319.39037571226 2319.39037571226 -211217.94721550832
-84364.28913137755 1495.9581127135325 1495.9581127135325 -180444.02056946626
-106734.65596253697 10278.564193409096 10278.564193409096 -208443.4146382746
-84972.98310271994 6767.932682057114 6767.932682057114 -177884.99062265412
-105295.38127863027 1923.4744963528792 1923.4744963528792 -226175.90074150224
-86590.15739440713 1841.914158078367 1841.914158078367 -184893.42087316382
-100414.49122743541 7304.946894123052 7304.946894123052 -212233.2786948419
-80963.33981587525 5895.231690964021 5895.231690964021 -172720.28749316875
-125719.31635331495 -88.91866715061892 -88.91866715061892 -228273.62656452233
-106924.49367082788 3344.038139521442 3344.038139521442 -200986.94606238586
-109802.8339157902 4695.167511219561 4695.167511219561 -198741.19683406517
-91462.4497361838 5793.721555750673 5793.721555750673 -172824.42396061932
-120054.60976337442 4811.443182886158 4811.443182886158 -226745.85056452133
-113490.41613616093 6722.727994928124 6722.727994928124 -217874.53519675092
-105442.8713510962 4933.105307514508 4933.105307514508 -199881.3019816628
-101001.20306320932 6492.875527892247 6492.875527892247 -189321.379738243
-120090.50304184748 8236.409129044308 8236.409129044308 -230671.69272904273
-123266.34475742438 10706.1438289768 10706.1438289768 -234634.15305471493
-108870.52066251781 6801.6852093589405 6801.6852093589405 -210226.96324999665
-111828.57215939656 9000.708216790172 9000.708216790172 -214472.66733877562
-123367.96191948146 10894.249181990966 10894.249181990966 -234837.3821407686
-141345.74220925488 14599.632859583784 14599.632859583784 -259104.3847720158
-116749.75200394787 6251.515232077933 6251.515232077933 -221438.04173996512
-134144.8800251329 9069.803810982758 9069.803810982758 -245345.42886418448
-113885.49017850572 9030.739557879739 9030.739557879739 -221598.8627443735
-134577.6378135666 8367.64770743879 8367.64770743879 -281155.5963589898
-134043.84595225714 -663.3373750107598 -663.3373750107598 -242168.38569704388
-151161.98913960822 19.256038381666574 19.256038381666574 -315765.54075414414
-107727.83693824396 7913.875084416526 7913.875084416526 -222351.82236618776
-141023.97250604682 -258.57434353472246 -258.57434353472246 -270038.12954363815
-141251.11158426752 -2010.3472874274603 -2010.3472874274603 -294709.5605757654
-177728.37085294293 -13526.044962912361 -13526.044962912361 -341014.72330639337
-141939.98603362252 483.3547609869053 483.3547609869053 -250142.94743292074
-151789.9427509332 -579.585352328882 -579.585352328882 -258841.42856621346
-144614.67938925204 -2562.327380861154 -2562.327380861154 -256490.59917914082
-154353.38304502048 -3863.5114447235514 -3863.5114447235514 -265222.83134845685
-118425.99659848199 19137.83828729685 19137.83828729685 -187556.0951839528
-92624.60999780969 15035.325045993344 15035.325045993344 -160700.16600434255
-116185.17882146896 25525.785672806902 25525.785672806902 -173927.3735781918
-91022.83987512074 19366.869901143866 19366.869901143866 -147561.70211341637
-105375.82158080241 16059.812324059241 16059.812324059241 -196126.30785008555
-89756.67952394718 13342.298152185578 13342.298152185578 -173526.87813136907
