sig 640
-111290.22895027071 3401.014277410545 3401.014277410545 -181936.9250762221
-90497.31736181074 3293.1598593810477 3293.1598593810477 -159842.75163777862
-109401.08570031666 11199.797184067977 11199.797184067977 -174516.72178230126
-88946.045025162 9814.688779218333 9814.688779218333 -152677.3440731535
-99771.65099528582 3415.899868817034 3415.899868817034 -191055.79287689505
-86229.31482592667 3765.4434800691092 3765.4434800691092 -173428.12577810622
-96584.27550620754 8305.329229728759 8305.329229728759 -181615.71198348864
-83121.88471858433 7498.068340481963 7498.068340481963 -163789.89977334155
-95294.17052798814 3582.506556197827 3582.506556197827 -199251.039907182
-86508.02232523166 4045.399247049913 4045.399247049913 -184380.69836024262
-91025.12397890742 6445.548076999626 6445.548076999626 -187737.1217380923
-82206.27490729371 6026.468157074556 6026.468157074556 -173301.0836307716
-95699.74851521826 4136.872256724895 4136.872256724895 -205431.7342260806
-90562.17656411476 4497.800844784379 4497.800844784379 -195586.74012019753
-90456.1391242408 5429.813764647348 5429.813764647348 -193323.60459246227
-85278.60653526365 5868.063003138634 5868.063003138634 -183233.9756776123
-97072.72884837342 4603.12466235767 4603.12466235767 -210569.23519856692
-95462.49319213798 5139.954369169931 5139.954369169931 -206934.69082249445
-92451.19669696999 4966.387296285664 4966.387296285664 -199977.9961377706
-90716.57498377834 5504.781900799109 5504.781900799109 -196346.28315493625
-99934.72865499827 5321.361105210109 5321.361105210109 -215434.33847327682
-101208.08713657003 5716.966124476172 5716.966124476172 -217559.61026755106
-97144.3830755872 4979.811360980978 4979.811360980978 -210608.45062140818
-98632.8969513007 5398.492121939621 5398.492121939621 -212751.48605219688
-102187.88041610595 5711.084238051697 5711.084238051697 -219088.86469687015
-107251.76734197952 6027.462035482257 6027.462035482257 -228608.83651384193
-102989.78854844191 4485.668485623701 4485.668485623701 -222615.6573039063
-108309.34250866249 4533.189505963686 4533.189505963686 -232036.78136884302
-103166.52339973625 5580.701863980772 5580.701863980772 -218703.75285713846
-115514.66768247444 4837.4795628225 4837.4795628225 -238820.7909314793
-109865.05016188297 1817.9279474150185 1817.9279474150185 -234638.14679697712
-122392.1499155134 575.6282272144671 575.6282272144671 -254340.8353034371
-106681.22892305237 3328.0688962748145 3328.0688962748145 -213551.54473672836
-128374.71129991686 -552.7083224106336 -552.7083224106336 -239921.40940513194
-120969.54804762409 -3879.700355101005 -3879.700355101005 -245609.6790738529
-143351.18973431582 -9031.494107725677 -9031.494107725677 -271832.4039385598
-126717.39646760972 -232.6484930939293 -232.6484930939293 -221718.82320345676
-138921.43413985692 -1074.264959052683 -1074.264959052683 -232182.5035721978
-128710.52659033083 -4328.698720189112 -4328.698720189112 -226341.1273401218
-140955.07455557186 -5366.858361514625 -5366.858361514625 -236541.59501437828
-108269.09028251741 17049.24448635129 17049.24448635129 -166117.51718515978
-91485.83586908651 16175.666657658781 16175.666657658781 -148006.2851403658
-102264.50620080005 21379.28306536217 21379.28306536217 -148883.59960673636
-85517.83137510454 19069.196385101408 19069.196385101408 -131884.50350086155
-99710.8854942883 15137.614590832405 15137.614590832405 -175237.32858971276
-89639.7164756917 14728.204208370486 14728.204208370486 -160460.02407080666
-89702.20196896736 17184.798851469004 17184.798851469004 -149314.62988230438
-79740.28165911025 16021.835036032788 16021.835036032788 -135149.12070653413
-98218.21157290223 14864.51633974581 14864.51633974581 -183776.56996208325
-92116.53986915371 15327.706062734876 15327.706062734876 -172085.50167190094
-84798.91709228861 15386.421751344951 15386.421751344951 -152010.02921590352
-79119.14520613011 14745.974859549897 14745.974859549897 -141454.6026627014
-99813.07211933224 15406.680105142403 15406.680105142403 -192271.8903567411
-96029.77619348704 16732.879003870254 16732.879003870254 -183896.7396135298
-85379.68916848431 14950.416804615792 14950.416804615792 -157974.3655822079
-81485.11190103681 15813.644109470326 15813.644109470326 -150751.01049915105
-102820.09069847284 16815.297566285466 16815.297566285466 -200822.96570614053
-100523.67951792032 18101.917346547307 18101.917346547307 -194426.84768348123
-88549.19404770999 16109.13389096257 16109.13389096257 -168764.75246408634
-86226.12597078219 17258.316423447384 17258.316423447384 -162621.96761854528
-106022.08632004716 18173.156068694145 18173.156068694145 -208631.45689811662
-103327.39704453942 18815.644517891546 18815.644517891546 -202263.74488596612
-95216.24779471284 18072.619536415456 18072.619536415456 -183541.01852006442
-92585.96888878518 18693.41912430231 18693.41912430231 -177296.40033891535
-106353.88725258331 17649.802982284258 17649.802982284258 -212373.91758496745
-104784.52562893844 17781.72931831625 17781.72931831625 -208943.3132799774
-101494.17177351927 17607.998060536265 17607.998060536265 -201168.87103374896
-100052.26876830285 17796.89532965573 17796.89532965573 -197755.6769361166
-103927.54487834884 15453.579973741653 15453.579973741653 -212390.3771943107
-102767.83568924206 14479.200312866815 14479.200312866815 -211767.5520014873
-110881.0829189622 16388.51343427437 16388.51343427437 -226749.69142911988
-109765.20809905132 15495.362759771855 15495.362759771855 -226070.4051908154
-99408.20467121938 11086.403872865705 11086.403872865705 -208318.12170835192
-103282.71844192779 7044.324843928785 7044.324843928785 -217853.95961683715
-126036.2163837348 10883.565147445803 10883.565147445803 -263693.5921666178
-129897.98235086842 6475.926604299426 6475.926604299426 -272858.6150518685
-95342.01705462969 6050.523276858079 6050.523276858079 -199759.94787257205
-141553.15467917846 -7307.808297938271 -7307.808297938271 -262736.96007563634
-148495.20766866583 -6217.741651092039 -6217.741651092039 -310735.5748887888
-200748.277599848 -25769.428766920668 -25769.428766920668 -374074.51439243596
-100981.888030887 23603.86768007982 23603.86768007982 -139700.63246295293
-92294.3712042319 22878.439455586184 22878.439455586184 -131136.64973594944
-93722.78870527157 23720.94140197114 23720.94140197114 -123225.22596355932
-85200.40249192223 22606.469936185582 22606.469936185582 -115270.8756818323
-96942.35561277707 22196.473634101938 22196.473634101938 -145864.39720068694
-94234.94169415609 23128.940239731626 23128.940239731626 -140282.5700539072
-82766.85943566894 20983.03969129816 20983.03969129816 -118311.3690151089
-80064.36913965743 21261.313794939815 21261.313794939815 -113068.40283721055
-100529.34666053345 23808.61213799021 23808.61213799021 -153942.540988214
-100760.67045173871 25919.205532509484 25919.205532509484 -149985.60146879512
-79088.51401850367 20663.443709361243 20663.443709361243 -113195.80682997775
-79229.78913951467 21264.565869039092 21264.565869039092 -110487.91104343493
-107245.71490847059 27810.162111629565 27810.162111629565 -163300.2653731617
-108735.74277672531 29518.701214219596 29518.701214219596 -160066.4376698081
-78119.72630291089 20783.349819707095 20783.349819707095 -109033.23542705025
-78852.53919959368 22586.318281227635 22586.318281227635 -106725.20320908961
-115910.2682810307 31505.75767530621 31505.75767530621 -172787.13610415295
-116827.55005867354 33700.424375123344 33700.424375123344 -169784.78340040692
-77530.74111419251 22523.36986358993 22523.36986358993 -104032.79148227847
-78280.03282390768 22834.82812299166 22834.82812299166 -100198.23174316842
-126655.70547836542 36158.34406080475 36158.34406080475 -185184.139151497
-125265.19447747504 34551.55426308332 34551.55426308332 -174438.8606272472
-76994.61174900668 22134.46410895598 22134.46410895598 -95720.26122733844
-77025.69490851114 22603.983799968926 22603.983799968926 -92997.28632285514
-134183.7784168797 39083.216389829155 39083.216389829155 -190632.96297335142
-134729.68689873337 38460.96542333302 38460.96542333302 -182630.2572883356
-74981.2112917026 22422.107655848733 22422.107655848733 -88419.57648254953
-76656.96419249312 24523.088656698645 24523.088656698645 -88618.44549909588
-144811.76300576527 41028.186195541784 41028.186195541784 -197318.75288657492
-145814.59119422984 45418.642121754056 45418.642121754056 -189880.69682190358
-69617.3830158512 18885.293916191396 18885.293916191396 -80190.77670216352
-72335.24401075402 24347.908968593692 24347.908968593692 -81642.00459561884
-159972.207002886 48286.65085123384 48286.65085123384 -206169.8758705871
-168563.0618552071 50245.319917249864 50245.319917249864 -199736.64744070225
-63249.20504043126 19661.84076245233 19661.84076245233 -68814.33153046097
-63930.19257257144 20998.85097759805 20998.85097759805 -66027.8181977301
-162581.99590055383 46066.58607770388 46066.58607770388 -196078.66775582792
-161679.81357814383 46166.0639417875 46166.0639417875 -201044.69474157368
-46066.80014350044 13659.208348357854 13659.208348357854 -46906.33289200879
-69404.05154479123 22144.91193142164 22144.91193142164 -75256.11468419532
-92535.58974823992 23873.82684413967 23873.82684413967 -116167.9198728142
-90902.39515750878 23918.74377487653 23918.74377487653 -114402.95768267543
-88629.5126523018 23312.591529299796 23312.591529299796 -107742.90994241658
-86892.45102900911 23303.4456097937 23303.4456097937 -106117.00871182366
-89640.08513187051 22076.71969270895 22076.71969270895 -116785.6791285921
-92674.92538451207 23521.481161071348 23521.481161071348 -118214.54050488395
-83244.07341948511 20720.306630683117 20720.306630683117 -104452.7560765506
-86359.51274976897 22134.625563053894 22134.625563053894 -105956.00973658622
-92391.8661632029 22456.2045404175 22456.2045404175 -117644.89826821165
-96798.78424815768 24310.26934997461 24310.26934997461 -119786.47982552736
-84814.89415089432 20719.602910105205 20719.602910105205 -102663.97356337849
-89346.45330791458 22507.988737654698 22507.988737654698 -104854.7169615403
-96410.36844371965 23653.373103938975 23653.373103938975 -116665.32014852589
-101175.44942399228 25479.24636592064 25479.24636592064 -118811.02642788005
-88561.43793271767 21740.569130333213 21740.569130333213 -100942.76429720904
