sig 640
-136419.37661109996 5519.299472907824 5519.299472907824 -244218.48664448358
-95626.19553698684 1907.7236436902972 1907.7236436902972 -196770.73436301821
-145145.58279383692 21262.13482648009 21262.13482648009 -248438.1873384002
-102468.45104405984 11917.949964496662 11917.949964496662 -201128.737083802
-141246.5337937144 2772.4463794310504 2772.4463794310504 -293462.9697267496
-99081.18418514835 911.2869349552291 911.2869349552291 -185325.67276987387
-139673.87957940387 19292.989266651763 19292.989266651763 -283285.2173011159
-98668.80165296899 9862.58920293028 9862.58920293028 -175765.1300773354
-152208.9021766191 2063.372880229488 2063.372880229488 -292923.6968761335
-118773.31323875074 3515.630701365199 3515.630701365199 -219617.26667409972
-132777.5211191005 13093.943732635897 13093.943732635897 -255614.98103929515
-96886.11335133712 6918.391666019097 6918.391666019097 -177279.37645587645
-166889.51613359427 9584.803244644363 9584.803244644363 -296746.9972024641
-138320.38339346656 1996.8792246186747 1996.8792246186747 -238761.17586115206
-132845.15339659303 4992.99678143781 4992.99678143781 -234924.30814360158
-110795.82026415739 6004.936553157733 6004.936553157733 -199157.02503992853
-165415.38287668538 2405.9241510447673 2405.9241510447673 -287500.55414012924
-153999.35984268467 4939.464004228996 4939.464004228996 -260460.32933080065
-130995.20913851938 3392.5004416366883 3392.5004416366883 -228123.94610177758
-125903.19149717971 5668.757269917241 5668.757269917241 -215956.90230186272
-155001.0898503343 7840.87484904546 7840.87484904546 -265080.1118102354
-166380.1707260229 6879.283750971059 6879.283750971059 -297366.4471225661
-138016.2058975014 3826.908879876494 3826.908879876494 -230382.62859273428
-149918.5527054905 6960.11691028226 6960.11691028226 -244518.8383578716
-145609.7283400029 9905.557203034481 9905.557203034481 -263262.1682247523
-167344.05205538406 12823.239706117762 12823.239706117762 -309569.10224250844
-141471.23377202958 3886.493160300296 3886.493160300296 -247774.594146844
-165607.40302427395 8527.601093822406 8527.601093822406 -301909.7341538284
-126623.62542857345 9564.378766416929 9564.378766416929 -237324.31005266146
-179619.87895426882 19124.31284508878 19124.31284508878 -340571.81898196886
-155275.66247454175 5470.514202818714 5470.514202818714 -274548.94856363337
-203855.51834545462 -3996.1030476902342 -3996.1030476902342 -395814.4347308767
-115983.0414152994 10701.009026337637 10701.009026337637 -216343.28483760142
-165468.47593489432 -178.66633683820268 -178.66633683820268 -334622.0274584434
-185604.60091487065 -9096.978155887711 -9096.978155887711 -339772.77771853463
-238846.9165879385 -28227.56607210166 -28227.56607210166 -469825.21021526656
-154839.25676591482 3207.685845651563 3207.685845651563 -281942.1665143437
-166937.5932591766 -169.1555836996659 -169.1555836996659 -293912.7467259947
-163767.36443279468 -832.6056920649946 -832.6056920649946 -301910.7609117048
-175650.73018507028 -4406.285071149376 -4406.285071149376 -313820.4758503789
-147332.00260330568 30986.47715185242 30986.47715185242 -238643.05176654033
-100321.41046159173 18909.608446394144 18909.608446394144 -184666.8256666474
-148312.42569293265 39853.50610769153 39853.50610769153 -220933.9325033496
-102196.43142996576 25944.177325928904 25944.177325928904 -171529.79764219548
-138527.8480971407 27949.798690051422 27949.798690051422 -259426.51260616755
-113229.57130859184 21547.525225938643 21547.525225938643 -217814.40852535728
-119169.75116930742 27223.250067835288 27223.250067835288 -209913.28547073627
-93397.06194731401 21223.79110801225 21223.79110801225 -170730.76183005245
-153061.7482097522 23052.65959503528 23052.65959503528 -297066.6925028079
-134634.37426390452 20758.079604807368 20758.079604807368 -262360.2893594187
-105006.63207079166 19530.84166307586 19530.84166307586 -198200.17235419186
-91171.75962060035 16035.591519765607 16035.591519765607 -167771.6309628198
-175990.3251600716 20178.86782060424 20178.86782060424 -319570.29674142116
-159282.84317382614 19773.17355804178 19773.17355804178 -278454.0160043556
-104705.27105446025 14712.83159713037 14712.83159713037 -204266.2922641033
-91963.71414980014 13142.805551293763 13142.805551293763 -173371.2635840045
-183679.54821767774 21031.08855746187 21031.08855746187 -330712.5946979806
-167920.11471621986 22194.57883345023 22194.57883345023 -298048.4974862789
-118480.52661516916 12541.597396071 12541.597396071 -210944.10074650217
-108498.40485332954 14265.63370182499 14265.63370182499 -188390.8686056264
-183215.35391573003 20931.864434161944 20931.864434161944 -319288.3360895106
-173363.77733937468 26712.37266233127 26712.37266233127 -312737.8691521387
-131478.02838620808 16460.006492513712 16460.006492513712 -230745.73017486112
-128548.58545139727 19374.8634397322 19374.8634397322 -219922.36420465424
-166907.71892123556 23384.819179350266 23384.819179350266 -297630.74452802795
-162748.60964270544 25516.026111074214 25516.026111074214 -295798.37471931207
