sig 640
-85125.07809577615 1479.0201139886453 1479.0201139886453 -127269.08255947875
-73985.5129138803 1716.209220662918 1716.209220662918 -118032.06766494847
-84271.88099190437 5627.854184889181 5627.854184889181 -124331.89082843959
-73271.35231080413 5303.719374111146 5303.719374111146 -115078.35280610336
-79582.39625950584 2026.4285972533976 2026.4285972533976 -133995.37625146244
-71826.54733863883 2344.370926565508 2344.370926565508 -124345.68538536242
-77818.5241576418 4973.1999826486 4973.1999826486 -129454.3628770764
-70091.89592143396 5010.580088872728 5010.580088872728 -119895.82449864734
-78059.94172052342 2522.22533824448 2522.22533824448 -139241.3205487335
-72272.64445534533 3179.507525326169 3179.507525326169 -132189.16579613613
-75583.4129978961 4365.237793195252 4365.237793195252 -133785.8557059548
-69912.56757902337 4988.875876761078 4988.875876761078 -126720.44237953884
-76759.36769211483 3407.3622928412615 3407.3622928412615 -144668.22915648462
-73625.82425184561 3985.5813174930436 3985.5813174930436 -140589.5589227948
-74523.52186721905 4435.390475919236 4435.390475919236 -139625.37510057827
-71392.97007782364 4964.249320257709 4964.249320257709 -135487.56198845446
-77589.23631835078 4080.437459105126 4080.437459105126 -150912.71549102964
-76395.17954516422 4491.646648723543 4491.646648723543 -149118.7944368119
-75816.0364320077 4437.2234144859885 4437.2234144859885 -146911.81410625836
-74703.99419578169 4825.750057074094 4825.750057074094 -145020.92987755788
-80289.18511126474 4532.432106364896 4532.432106364896 -157307.13373768717
-80586.13861592964 4776.014261128289 4776.014261128289 -157756.8282735487
-79102.76802099418 4355.910174774577 4355.910174774577 -155162.83668515226
-79503.93851309642 4637.446811926387 4637.446811926387 -155506.40190685217
-83378.32118756263 4616.265949043154 4616.265949043154 -162954.26240165366
-85863.93779323563 4630.346492565715 4630.346492565715 -166365.59408220593
-83427.62494010289 3795.6975142782794 3795.6975142782794 -163456.38276253635
-85909.34671751829 3768.688033714725 3768.688033714725 -166816.9740826259
-86974.087881858 4052.208623303486 4052.208623303486 -165861.9484388311
-93877.9815908045 3703.4004614627265 3703.4004614627265 -174015.2464744817
-88998.35522787145 1954.267585153029 1954.267585153029 -170641.4771053371
-95918.34403772955 1549.9820626330184 1549.9820626330184 -178699.69352433397
-91587.33038698662 2328.3665666864326 2328.3665666864326 -162996.97012986033
-104647.4562977023 474.81487028755953 474.81487028755953 -177381.73899230923
-98033.89926729114 -1733.365038033076 -1733.365038033076 -177061.51275015745
-111526.29539582058 -4616.795281717832 -4616.795281717832 -190814.79103559296
-102616.67258235646 224.98841180271341 224.98841180271341 -166607.44683661484
-109599.15608445086 -753.5199561759621 -753.5199561759621 -172686.3922253363
-105079.78509051174 -2185.895782376587 -2185.895782376587 -171223.30142480155
-111974.56647531163 -3255.00080906412 -3255.00080906412 -177344.7433747243
-84213.1104720632 8523.761906198022 8523.761906198022 -121775.58922343848
-75442.87905806006 8555.248086045991 8555.248086045991 -114393.02957680983
-82348.94306715371 11403.94004176031 11403.94004176031 -116128.86664191031
-73819.81513962368 11081.395730845728 11081.395730845728 -108854.75728737116
-79885.0463110197 8523.680849454478 8523.680849454478 -128121.06297024044
-74544.04235435603 9437.215948662764 9437.215948662764 -121323.62696655818
-75414.65911114673 10607.90547080538 10607.90547080538 -117805.55639871115
-70140.01072687689 11049.823919988065 11049.823919988065 -111159.57525253588
-80288.94796902454 9366.24373124243 9366.24373124243 -134563.63605350986
-76031.19311715454 10932.31336460409 10932.31336460409 -128421.92518491438
-72863.04358642243 10699.811403723063 10699.811403723063 -119483.20249722955
-68785.93265579636 11803.017222019447 11803.017222019447 -113706.94736690611
-80671.62539898648 11099.881156292027 11099.881156292027 -140208.75911857895
-77425.96575777332 12290.582092754843 12290.582092754843 -135271.99165665533
-72225.37571441237 11581.877307158265 11581.877307158265 -122410.44437646396
-69256.7854854507 12418.625817223636 12418.625817223636 -117394.61236004296
-81612.72433597059 12596.673108485298 12596.673108485298 -145704.91378296635
-79682.99605875582 13457.564517405313 13457.564517405313 -141556.55921941428
-73673.81550278893 12688.896899083413 12688.896899083413 -128487.53298809628
-71770.44864110356 13309.245501855228 13309.245501855228 -124449.44307132206
-83912.23875484742 13664.342820425769 13664.342820425769 -151100.75184366317
-82455.34238646178 14065.298132310865 14065.298132310865 -147910.10375406384
-77809.54120056937 13666.58605330234 13666.58605330234 -137834.22056993475
-76293.00369679193 13973.90361940422 13973.90361940422 -134496.2660450278
-85652.52405712598 13956.185962577329 13956.185962577329 -156134.0800182048
-85162.3594063384 14196.646420756484 14196.646420756484 -154976.74780065205
-82426.12676568115 13704.885095428639 13704.885095428639 -149086.15189928422
-81875.1033566173 14011.689942046834 14011.689942046834 -147819.56912976102
-86620.72058058638 12955.62141416531 12955.62141416531 -160709.35489617914
-87489.06350579167 12692.86990589959 12692.86990589959 -162323.66637430733
-88799.08690296515 12753.289298806067 12753.289298806067 -165936.4866187563
-89637.47662295296 12431.953765517437 12431.953765517437 -167610.99863591822
-87057.2549936325 10109.488817565394 10109.488817565394 -165629.5414696954
-86809.88573007922 7452.887107835724 7452.887107835724 -167753.08913007096
-99372.94793714328 10103.475655345128 10103.475655345128 -192620.0211418657
-99129.68924306931 7177.527337585833 7177.527337585833 -194453.46815987793
-86039.62357572063 4857.771287531302 4857.771287531302 -159864.21346291833
-113602.68250055416 -4221.233385949539 -4221.233385949539 -190243.8845351765
-113336.50927201583 -4154.1961404272115 -4154.1961404272115 -220517.4696876625
-142414.86506583527 -14793.05930489488 -14793.05930489488 -249850.48759231486
-82053.7693150033 13052.92136522373 13052.92136522373 -112618.78021713933
-76864.35756880883 13165.81735842202 13165.81735842202 -108163.7058783201
-79583.36312005775 14186.09978679013 14186.09978679013 -106153.24018879952
-74462.63711799467 14059.372002669912 14059.372002669912 -101957.45970096832
-79146.33037406234 13009.203215748525 13009.203215748525 -116161.61179049542
-77344.4422087766 14109.203693121875 14109.203693121875 -113533.74795458038
-74028.945102206 13323.402738295743 13323.402738295743 -105107.64786756694
-72260.78030558405 14098.552774347361 14098.552774347361 -102788.81393411197
-80264.76370905396 14073.326738646909 14073.326738646909 -120780.09195699406
-79586.00744211691 15867.419293215626 15867.419293215626 -118516.99225631183
-72041.34273871826 13888.976591510593 13888.976591510593 -104355.24264571258
-71484.22492330421 15322.305113425664 15322.305113425664 -102567.02836284442
-83158.6904546497 16354.329980310045 16354.329980310045 -126212.82174543948
-82771.78761679347 18604.57528298698 18604.57528298698 -123645.64636068275
-71194.25786881747 15589.108086205852 15589.108086205852 -103111.88973365724
-70952.61483596207 17370.02556651621 17370.02556651621 -101074.99369912877
-87280.20492999094 19803.74695937309 19803.74695937309 -132057.16155843379
-87430.73471436885 21663.365043371836 21663.365043371836 -129128.82176787421
-70678.39531416901 17836.201797251706 17836.201797251706 -100407.19258793262
-70906.05621884078 19316.6771977234 19316.6771977234 -98095.74520737061
-93416.61062783627 23341.641835977713 23341.641835977713 -138293.86965550348
-94211.18995910494 25241.14254128922 25241.14254128922 -135604.012211892
-70653.98678534056 19615.046158942903 19615.046158942903 -96236.8399623809
-70933.91231036844 18609.64245347745 18609.64245347745 -94147.6684681398
-100159.60121317291 27178.029113330584 27178.029113330584 -145137.4142753134
-101490.03100245044 28309.45620015492 28309.45620015492 -143659.93841864442
-69406.29717106174 19628.41548787195 19628.41548787195 -90937.79022259518
-70606.71452040608 20849.419352210018 20849.419352210018 -89411.04146329885
-108261.85439675009 30673.822887443162 30673.822887443162 -154486.62599210447
-109877.07307869231 31791.424446030018 31791.424446030018 -151177.59491536193
-68295.85001175772 20423.072604686804 20423.072604686804 -84051.05457900582
-67843.99486853958 19451.03782561185 19451.03782561185 -80872.82977586001
-117921.80260149819 31269.59306454524 31269.59306454524 -161716.13354776433
-121216.86935560337 36092.63756358746 36092.63756358746 -158269.5736907947
-64041.02657767291 18621.45715540415 18621.45715540415 -74641.52643068295
-65420.52242640325 19557.972128328583 19557.972128328583 -75136.88499958957
-127652.42743808407 37996.90511432223 37996.90511432223 -168308.8711377658
-144291.1670869422 43158.14358245257 43158.14358245257 -180961.8473749896
-57538.66506736341 18294.00037977092 18294.00037977092 -60834.49147337908
-81178.14133919837 26479.75341215457 26479.75341215457 -80733.80638088673
-79105.8833570465 14830.752649163045 14830.752649163045 -102506.28020820202
-77398.64208165511 15185.947764368178 15185.947764368178 -100985.75330461223
-76594.60596741657 14938.517123334812 14938.517123334812 -96501.52903163394
-74889.29977562872 15246.694588740795 15246.694588740795 -95086.23931410558
-77582.20816301496 14250.048438940901 14250.048438940901 -103435.33496581469
-78488.59664442006 15365.60175609209 15365.60175609209 -103506.97140218587
-73635.81115032404 13880.334341738762 13880.334341738762 -95142.11244815162
-74563.63386625912 14864.639380047753 14864.639380047753 -95210.47782479026
-78814.68696966037 14879.122899491713 14879.122899491713 -104118.87945379852
-80637.4038450573 16340.882640368263 16340.882640368263 -104689.63609861824
-74070.85706358856 14238.33001285112 14238.33001285112 -94160.15383962663
