sig 640
-130473.77630582477 4662.777574057833 4662.777574057833 -226462.29110054922
-97095.46543583999 2447.6979003305687 2447.6979003305687 -190518.26936039154
-135040.85783887407 17319.533507577635 17319.533507577635 -226922.85477467717
-100846.86989095209 11349.722608146581 11349.722608146581 -191098.79478892396
-121437.73686820653 2755.4431640789326 2755.4431640789326 -257122.3825285223
-89866.39020487192 2472.801963156693 2472.801963156693 -191409.7262066082
-123020.72271330748 15260.402920867 15260.402920867 -246609.2974014949
-87111.54812269312 8283.64113125705 8283.64113125705 -184677.0701371423
-141629.56668224095 844.4871733636938 844.4871733636938 -264460.9838971494
-109844.65210266985 3992.69248487195 3992.69248487195 -213791.130365522
-127090.16737589397 10832.154660843982 10832.154660843982 -230937.0394570782
-96033.95311023432 6537.364867836892 6537.364867836892 -179864.06133520554
-134408.94600860783 3211.904764542015 3211.904764542015 -259711.58357074205
-122335.9120121115 5025.30705451442 5025.30705451442 -236082.83953392485
-117347.05545122892 6529.1728673280195 6529.1728673280195 -224641.6240084454
-104428.64954277113 5400.408445059749 5400.408445059749 -197589.8336430114
-133992.56212783136 6099.29057205586 6099.29057205586 -260720.45080340296
-130984.42476995249 7415.109461461436 7415.109461461436 -249160.3175098182
-120928.85250115988 6733.460405682352 6733.460405682352 -233419.6388534573
-117699.1509756578 7240.285357817984 7240.285357817984 -224060.57675523873
-140161.06415062197 8277.006643546025 8277.006643546025 -262263.0534806843
-142223.9992363852 9245.581856378725 9245.581856378725 -269494.54066796036
-128321.7208545905 7077.746853121641 7077.746853121641 -244864.40389523574
-130877.28500414931 8746.078667945534 8746.078667945534 -250395.46864969676
-138207.70379169894 9747.605758478858 9747.605758478858 -264984.2613062046
-150947.53666394096 12090.220633351764 12090.220633351764 -291405.7094769971
-133604.2919420321 7209.654169678492 7209.654169678492 -261191.27332291982
-145453.57054695408 9722.316312416187 9722.316312416187 -285188.9836881614
-132954.1308868189 11479.892909822942 11479.892909822942 -253661.76589656723
-172469.40009628047 12736.38732459262 12736.38732459262 -317259.5695456366
-146343.447106967 -559.8243748702105 -559.8243748702105 -276041.97747546685
-189074.60660095626 -1662.2291637458013 -1662.2291637458013 -345534.9963071697
-108689.79332374332 4239.259579002689 4239.259579002689 -227315.81033217144
-158832.19099119466 -2612.6496957183203 -2612.6496957183203 -317902.63746478123
-158937.07051954005 -10566.168820187391 -10566.168820187391 -311019.064879506
-208867.0467335231 -25875.84330408591 -25875.84330408591 -409812.23114516935
-149493.88354681683 1671.0025943357468 1671.0025943357468 -270578.9307367203
-161557.37382968274 -512.4269267973119 -512.4269267973119 -282227.36773595284
-155475.6190907565 -2288.3952188026387 -2288.3952188026387 -284363.5273819166
-167484.0226053639 -4710.598442102524 -4710.598442102524 -295864.8788255897
-135106.73318758135 25826.16253172195 25826.16253172195 -217827.94716288883
-97054.47650485815 16938.443197448352 16938.443197448352 -175596.4242986887
-134814.15402541135 33420.36256742888 33420.36256742888 -202191.41495357617
-98175.82466378908 23087.246664809674 23087.246664809674 -162358.85032057753
-122186.6409859625 23162.76760016967 23162.76760016967 -230808.01616089765
-106200.25898190228 20772.886818997296 20772.886818997296 -204348.84208124102
-109835.69532280767 26000.31053699051 26000.31053699051 -194794.3076358658
-93489.07295900612 22199.22587295191 22199.22587295191 -170701.2958971938
-134616.85163316634 20181.025768011925 20181.025768011925 -269523.40579647385
-124337.76372295336 21113.030569379996 21113.030569379996 -244035.26383541696
-99026.1185813065 20390.9316745014 20390.9316745014 -190745.43997444646
-89549.13111227711 19605.174284693832 19605.174284693832 -169945.70120122694
-149053.0410669442 22083.094951675113 22083.094951675113 -293046.45807989145
-136025.5584826098 20859.528934478138 20859.528934478138 -266152.21242842486
-99013.13783625314 17553.17089417093 17553.17089417093 -194265.7396566091
-90720.79551941862 16783.389169537884 16783.389169537884 -169835.27629256496
-155695.08376530913 21990.27388511005 21990.27388511005 -294874.7004157698
-143751.47457070753 21296.12761367204 21296.12761367204 -272308.99429924
-106747.5449356602 16595.964271581302 16595.964271581302 -204907.6971124552
-99134.99855778615 15650.778122547828 15650.778122547828 -184822.8934495512
-156259.4411862653 20767.569119710053 20767.569119710053 -284333.2879918639
-147128.8314739303 19877.738201793814 19877.738201793814 -271454.57953186566
-118704.40516831822 16748.75652521829 16748.75652521829 -226619.24676129458
-114055.87923796855 15346.785990210712 15346.785990210712 -210672.95957273964
-152655.9490101822 20381.51228267262 20381.51228267262 -270176.16458978935
-148126.1545774064 18890.96448385423 18890.96448385423 -254988.74445718716
-137775.16398345993 19073.63964496055 19073.63964496055 -254157.51912525122
-132762.7931708982 16696.60778944812 16696.60778944812 -237569.80797793323
-135741.5508840258 19709.82872263017 19709.82872263017 -243314.9587504513
-134791.57287691528 19117.814988249076 19117.814988249076 -239527.11322867085
-152212.42261010315 20833.1398214215 20833.1398214215 -279162.299421036
-151547.57009781688 19987.554293143323 19987.554293143323 -275697.1494077637
-108478.48827463844 11975.048451669187 11975.048451669187 -198809.66099300934
-118404.86364832228 10622.0266955078 10622.0266955078 -229846.51193348563
-176388.7037956499 12284.567127812217 12284.567127812217 -337667.03985152516
-183391.3953963155 9009.62301116404 9009.62301116404 -355402.1780667821
-90189.7448338021 12247.106013597484 12247.106013597484 -167503.5887272583
-170486.92864719703 -7407.5641273222045 -7407.5641273222045 -342967.1149199331
-223109.62886690628 -14210.871938162523 -14210.871938162523 -406174.7658394271
-332471.85562546796 -51190.64263158219 -51190.64263158219 -620019.873314777
-133653.2556736641 36790.077607401996 36790.077607401996 -186799.28752222582
-110411.8067551878 30308.825379871305 30308.825379871305 -161975.39267181573
-117945.07013319577 33517.935724329116 33517.935724329116 -147923.78838586257
-93555.75711810631 27503.17315540281 27503.17315540281 -123808.58337116799
-122968.8776660421 34251.37927553086 34251.37927553086 -187353.00138683067
-122545.49554023828 34477.68995313743 34477.68995313743 -182535.91529163698
-91576.97817501579 26790.581919120632 26790.581919120632 -128186.84001666222
-90960.84452597723 26344.389091548124 26344.389091548124 -123171.09099412936
-128960.82481511457 35279.0207016685 35279.0207016685 -195350.64979580772
-137271.19103144653 39491.133126756904 39491.133126756904 -197183.1279110933
-86896.45772937013 25011.498699229793 25011.498699229793 -119170.63160252302
-92629.76806219862 27244.342666118377 27244.342666118377 -119907.02628512413
-146314.48469427283 39770.71122967072 39770.71122967072 -218931.65249556067
-149053.91252758127 43490.78556377894 43490.78556377894 -212396.76214307267
-89044.2788939119 25765.12008291151 25765.12008291151 -114348.72798187201
-93877.0559903032 28971.94845466932 28971.94845466932 -115018.92553908286
-166853.40624571833 47329.40402196765 47329.40402196765 -245967.94859765767
-167350.92910696685 47026.91248602937 47026.91248602937 -231741.5883760513
-90829.5096408064 27958.426958667806 27958.426958667806 -110535.09967229061
-89168.55081628877 28082.105594541972 28082.105594541972 -106758.22571998912
-190109.6023107937 52563.84124411209 52563.84124411209 -270005.8221458712
-192935.84860493863 55530.996819423366 55530.996819423366 -251342.0938283647
-87413.82600065769 29954.703186344457 29954.703186344457 -103439.21454074059
-84043.8146168478 25785.972512522334 25785.972512522334 -94953.96691205121
-214608.0181761997 58742.402457583754 58742.402457583754 -286710.30170166714
-217441.08167919243 59246.94544780679 59246.94544780679 -286389.3450622252
-79386.83405588551 26310.340327560138 26310.340327560138 -86972.02770891659
-83987.0829669081 25019.87071201383 25019.87071201383 -88189.042837364
-233712.384812867 69498.66041529056 69498.66041529056 -325494.72774471174
-226223.97911584668 68541.34960303732 68541.34960303732 -306147.71639878297
-69431.14595946141 20886.186309601177 20886.186309601177 -71365.99494457064
-65026.12771268715 17000.447168632752 17000.447168632752 -62316.132363243036
-236905.48267924777 67492.8838099924 67492.8838099924 -329278.66330373206
-239200.19646127537 76062.41374096267 76062.41374096267 -305155.4982647467
-40191.57519173861 11580.749317113281 11580.749317113281 -41165.097972631
-41091.15929694143 12293.157411688928 12293.157411688928 -42815.29271068541
-200055.6262204082 42840.50633775932 42840.50633775932 -249667.02441131213
-185623.2096635134 41177.1634914354 41177.1634914354 -225112.1467273242
-29366.614118482732 9969.354434145625 9969.354434145625 -31470.26426654227
-7571.332812303784 2134.9014834918066 2134.9014834918066 -8564.016871751037
-116742.4699527479 33293.044702696854 33293.044702696854 -134941.69056464615
-108290.48529900843 30754.28253617535 30754.28253617535 -127757.47348078307
-111421.98326276604 31588.504623252586 31588.504623252586 -122537.62049782358
-102506.43891502137 28906.39021328566 28906.39021328566 -115199.98338892842
-107527.713076294 30605.19602372316 30605.19602372316 -133539.0173784879
-117638.55257302347 33599.77372426189 33599.77372426189 -140222.25242794683
-94427.45297271205 27032.10574895946 27032.10574895946 -112336.84356053863
-104523.19271934718 29669.534780718535 29669.534780718535 -118705.65918875443
-114606.60000412073 31939.634876486183 31939.634876486183 -135050.18921590684
-127911.14385102711 36322.68691948814 36322.68691948814 -143925.38347384392
-98939.03739477045 28005.18005334225 28005.18005334225 -110491.13568283242
-111910.0659243872 31570.861333524088 31570.861333524088 -119505.62859888693
-124136.70488591315 34684.826634528785 34684.826634528785 -134488.26409783625
-135521.55986756657 38133.298093039375 38133.298093039375 -141874.8884893313
-108917.87238623078 30172.96121729017 30172.96121729017 -109965.03339937338
-120109.54812648811 33382.39363797223 33382.39363797223 -117380.95501723942
-131718.0501303406 35942.36963832323 35942.36963832323 -129795.59850258949
-143853.24934032434 39069.57950229884 39069.57950229884 -137312.41899392667
-115803.58848801398 30761.45454425815 30761.45454425815 -104960.55308709558
-127760.36696259295 33865.54935684726 33865.54935684726 -112469.28461473712
-139661.14008443407 35804.24062571385 35804.24062571385 -123581.0460887894
-153259.30884693423 39573.86853428342 39573.86853428342 -131562.0400023294
-121411.2412761431 29376.634457848726 29376.634457848726 -97661.71992085148
-134727.1691393286 32989.69172536365 32989.69172536365 -105972.61735221915
-143168.90201543755 32103.899685074037 32103.899685074037 -110738.19968310437
-156089.67897368665 35287.92709715181 35287.92709715181 -118375.57513907572
-126190.58380052041 26438.338825697312 26438.338825697312 -89866.09270868287
-138569.50915864744 29530.470125977852 29530.470125977852 -97591.46612413619
-140294.5484334707 22777.687661330303 22777.687661330303 -94455.05523767107
-139681.117751831 24116.97443601639 24116.97443601639 -95222.86726911775
-130579.31243710859 21227.34499914411 21227.34499914411 -84430.68744783061
-129833.98901333894 22377.443439855295 22377.443439855295 -85167.05595290422
-125029.74298840485 12594.5428271657 12594.5428271657 -77845.74064864145
-110136.60365747208 11548.5775190685 11548.5775190685 -70726.5072457859
-125115.48353929786 16296.443489424011 16296.443489424011 -79109.6485971131
-110149.40814404679 15261.937538947866 15261.937538947866 -72016.5611017262
-100513.21794936091 -6424.7812108777325 -6424.7812108777325 -84303.98048385294
-47325.72361698797 -3209.422636832789 -3209.422636832789 -54956.655902536455
-103921.60531613357 10101.351435655812 10101.351435655812 -76694.44812403138
-48440.19477012815 8331.422504176855 8331.422504176855 -51235.72791860293
-110180.02026524192 31472.175509828692 31472.175509828692 -117007.05174823252
-111070.52635893459 31583.69903356062 31583.69903356062 -117193.31835567307
-102940.70395040387 29651.47004641989 29651.47004641989 -105240.45397370079
