sig 640
-125292.67476198905 4227.671672764158 4227.671672764158 -213697.69389493487
-95414.57779999774 2241.0811030759487 2241.0811030759487 -182156.07505337315
-128783.33268404353 15472.007325554114 15472.007325554114 -214047.76267651646
-98335.08552318037 10695.521960806445 10695.521960806445 -182430.69246213647
-114649.25210530245 2593.038403817933 2593.038403817933 -239827.935095969
-85008.88737310145 2236.074809736463 2236.074809736463 -184701.60001428166
-116406.60971415545 13990.305886481303 13990.305886481303 -232056.92303729453
-84601.83991642171 7450.894985526131 7450.894985526131 -178832.6353346625
-137637.84535374233 -847.269003757234 -847.269003757234 -246322.7837917705
-106828.81141352984 3266.433409898351 3266.433409898351 -200946.51960123066
-116738.43232030091 7642.620334164005 7642.620334164005 -226773.3307304434
-91073.97152165338 7221.95923056913 7221.95923056913 -172825.7172889808
-127861.71888880739 3501.83660784973 3501.83660784973 -246306.98309386938
-116460.83714594638 5302.627807848798 5302.627807848798 -221022.64814629187
-112449.93674586028 6608.70022380421 6608.70022380421 -215900.71320383018
-102361.04536317622 4941.750261383777 4941.750261383777 -184714.78917985607
-125415.04123222233 6364.593391149886 6364.593391149886 -244592.5160431773
-122850.90218510409 7706.160621133458 7706.160621133458 -237386.02627326513
-115319.42568171957 5830.082159126762 5830.082159126762 -219545.44942712394
-112632.28029596452 6922.825994450486 6922.825994450486 -215202.8163986878
-128093.61040172708 8755.31593047097 8755.31593047097 -248762.98394497397
-131385.71313623158 10008.54834150787 10008.54834150787 -255159.80140654824
-120647.56258340791 6867.686839014701 6867.686839014701 -232011.17840522746
-123707.16771669485 8455.639149392257 8455.639149392257 -238419.81543634465
-131881.6609517985 10723.136306852277 10723.136306852277 -255205.8402749454
-144807.63352498485 13859.090738655977 13859.090738655977 -277376.3204227118
-126349.41570471594 7462.989261213699 7462.989261213699 -244038.53706373787
-137819.29474023933 9945.571316509948 9945.571316509948 -263696.6454948006
-130183.7741501264 10578.705008793766 10578.705008793766 -245627.49069461087
-169277.22404674033 11355.786431226015 11355.786431226015 -299225.9357482405
-140333.5173180753 630.8137470837147 630.8137470837147 -268470.64801089367
-181659.77331485713 114.56631760512599 114.56631760512599 -326655.8982644283
-105432.45592375164 4820.174955170758 4820.174955170758 -224012.58054324792
-150784.92411590242 -1601.322800168262 -1601.322800168262 -299667.25066124083
-144913.13624960466 -7233.867422983744 -7233.867422983744 -306599.3654244678
-194901.19760448308 -21900.900674386976 -21900.900674386976 -383253.42979392386
-144367.39393977573 1427.0594793753767 1427.0594793753767 -260889.55903431977
-157101.2442878034 -606.6382878747927 -606.6382878747927 -272552.3213416876
-149932.66312457187 -2817.2175366092165 -2817.2175366092165 -273901.76841854467
-162494.37439932988 -5162.20489366995 -5162.20489366995 -285478.56841739465
-128412.4289433933 23409.799374874776 23409.799374874776 -205987.52665663714
-94080.76134432571 15872.203744767652 15872.203744767652 -168915.7643842588
-128023.46666114972 30727.562625172686 30727.562625172686 -191951.29699670707
-94882.7757238897 21477.590900027477 21477.590900027477 -156811.40510840985
-115839.84183802732 21073.404492977766 21073.404492977766 -217061.80655549633
-101108.86750212572 19120.00493328716 19120.00493328716 -194020.94457247498
-105600.1464798032 23569.060264156622 23569.060264156622 -186485.05174773044
-90617.55794767449 20869.473914164926 20869.473914164926 -165420.9050308752
-124824.4078728851 19523.922211218443 19523.922211218443 -250767.34492350044
-117012.97115226222 20608.765314007298 20608.765314007298 -230753.618601999
-96527.36767521148 19471.556545769847 19471.556545769847 -184816.0240945545
-89232.37181279932 19986.07185046545 19986.07185046545 -169146.72005101547
-140664.87704618194 19395.43409394806 19395.43409394806 -279168.9135612735
-129649.54584982962 20480.5696640526 20480.5696640526 -255898.2003501114
-97004.3162826451 18298.874092745442 18298.874092745442 -191846.15683595825
-89665.03730426224 18536.785843184036 18536.785843184036 -171265.25208101253
-146288.01281164854 22122.078969432936 22122.078969432936 -285514.3982140938
-134642.37663983967 20860.97578862003 20860.97578862003 -264029.1374406437
-103226.21917596475 17373.698858226813 17373.698858226813 -201393.0139935567
-96332.62279076986 16990.056058715738 16990.056058715738 -180405.1605451832
-144837.01684793993 20747.638020146438 20747.638020146438 -277040.48314968095
-138738.97610130694 20886.291788394712 20886.291788394712 -265862.47220254043
-112716.58957227069 16884.65979068345 16884.65979068345 -219311.52691025843
-109520.21617342513 16914.339331012932 16914.339331012932 -208470.96740565042
-142384.78396081968 21230.127682831575 21230.127682831575 -266734.8029801729
-135723.17193486026 18888.856326293317 18888.856326293317 -256953.56520975765
-131443.16925281603 19598.596660346688 19598.596660346688 -250305.7718747577
-125940.80166726495 17457.04222827482 17457.04222827482 -238523.428746519
-133592.50883445403 20513.99920249427 20513.99920249427 -239138.51418154896
-127142.06899257118 18306.519631722986 18306.519631722986 -231344.88017022298
-155253.47551650574 21657.754209146387 21657.754209146387 -269436.20680116187
-147063.30744830152 19610.3169497403 19610.3169497403 -261116.5447699478
-103953.73511689917 10335.820977306967 10335.820977306967 -196274.74588374936
-112282.71213752325 8496.28545480335 8496.28545480335 -219862.3203210744
-161884.30399513483 11202.702983998672 11202.702983998672 -311051.6111989488
