sig 640
-130477.24593244062 4790.923722778318 4790.923722778318 -227402.1408331257
-95680.26189273017 2262.1189726246557 2262.1189726246557 -189471.32832512353
-136088.1263417166 18062.226289141716 18062.226289141716 -229139.96755160237
-100233.37617630743 11438.274410046699 11438.274410046699 -191404.69942937445
-123568.52863128608 2812.0987753238105 2812.0987753238105 -262574.2391585208
-90867.92416729649 2660.2344040852436 2660.2344040852436 -187175.30479428716
-125573.34000267561 16480.99831597047 16480.99831597047 -251678.28249778453
-86801.30182776156 8730.263286786949 8730.263286786949 -183476.04620537502
-142847.3086086269 1249.9975235329523 1249.9975235329523 -271887.6769297396
-109068.03274598034 2468.5619321491704 2468.5619321491704 -211530.46895792452
-127571.56588587695 13228.374285848397 13228.374285848397 -237466.83424917102
-95729.47696736385 7697.943903707799 7697.943903707799 -173371.87655796614
-142787.20277607278 4276.6397614924845 4276.6397614924845 -271920.40991039143
-126993.14528493918 4438.269822735039 4438.269822735039 -232407.00817612497
-118765.16446820358 8329.011431271956 8329.011431271956 -228153.16980159236
-102340.49099432527 5535.49393872956 5535.49393872956 -186227.97857910013
-149728.69247132048 6102.0291589867065 6102.0291589867065 -267415.8773345895
-142383.22432234423 6676.125893044376 6676.125893044376 -253103.7704838342
-126831.6900561549 5006.028706358251 5006.028706358251 -225403.77025223806
-122178.84942454613 7011.955712331264 7011.955712331264 -215370.36299073912
-146499.12380220878 7679.181533744888 7679.181533744888 -260124.4089980689
-153240.1229443165 8818.768178228675 8818.768178228675 -276033.32179624756
-132584.97738827908 4189.732676753734 4189.732676753734 -235308.16708351581
-140174.85706033438 7440.9425041266995 7440.9425041266995 -249019.02811550233
-139513.09517616947 9526.992697226373 9526.992697226373 -256735.41554434304
-156805.88524258524 11767.245035799844 11767.245035799844 -296160.4009464725
-137779.57364584887 6416.777393447133 6416.777393447133 -253578.66847289997
-152930.91637734155 8441.285018606259 8441.285018606259 -294418.3576577197
-127589.20252967374 12987.85824287961 12987.85824287961 -244774.29160778807
-173013.0576986721 15007.09741627955 15007.09741627955 -319622.2535760481
-145211.08874070316 -48.37448102768421 -48.37448102768421 -276345.919876626
-195174.6274494822 -3924.1461513074173 -3924.1461513074173 -356686.3127608824
-109045.63016867849 6886.166135814783 6886.166135814783 -223889.104901917
-160888.1638448139 -1044.3572517721395 -1044.3572517721395 -316781.6291819328
-162967.1170506398 -8021.577171455462 -8021.577171455462 -318385.25358173146
-214952.10456836867 -25551.199299676635 -25551.199299676635 -419448.4545102727
-153791.76282962286 2894.61242797645 2894.61242797645 -273114.97693476523
-162881.19051489985 46.765454825800575 46.765454825800575 -283446.69454098726
-160726.78063085536 -62.19160082737744 -62.19160082737744 -289202.44061895343
-169901.9655855251 -3080.0366431220596 -3080.0366431220596 -299174.12454574415
-136744.56729382687 26786.16771414589 26786.16771414589 -220215.87217234698
-96521.43871445491 17053.20896409198 17053.20896409198 -175341.31803011286
-137034.37333314316 34860.05645552375 34860.05645552375 -205088.15256785354
-98221.95838501457 23763.517285183458 23763.517285183458 -162776.85972679622
-124237.39217188409 24475.23157943083 24475.23157943083 -234550.6357696995
-105599.21831461493 21118.90185168254 21118.90185168254 -204024.80935967783
-112037.7966806446 27416.54938490049 27416.54938490049 -196985.16070979155
-92684.93284712321 22382.2407723331 22382.2407723331 -169242.6272464646
-138362.37928548516 21285.002524340598 21285.002524340598 -274783.6190676989
-126159.58988964376 21263.003490351257 21263.003490351257 -245318.10385048384
-99623.36826029811 21119.19394219263 21119.19394219263 -191124.35399581358
-88548.55154122341 18913.576502520715 18913.576502520715 -165918.71993873554
-155114.82499692726 22932.782417027185 22932.782417027185 -297995.3154529182
-140955.91544921452 22037.307976758653 22037.307976758653 -271371.7540366691
-98763.2267042713 16978.436146717766 16978.436146717766 -191303.50006357755
-91471.29426853509 16413.967159998952 16413.967159998952 -166771.47734735667
-168941.05748451137 22088.995355582898 22088.995355582898 -305965.24938241055
-155853.32502531714 21612.126873115056 21612.126873115056 -281629.96600297594
-106525.74298708267 16260.126640971892 16260.126640971892 -204856.2747033004
-98977.79944826066 16087.230825617502 16087.230825617502 -180743.53051529193
-168429.34642537218 20777.34580912539 20777.34580912539 -299108.9188587533
-161752.2782699474 19845.631141743983 19845.631141743983 -278201.52299209475
-123676.04636974994 15337.210980046864 15337.210980046864 -220567.9970598526
-117269.9034247405 18766.851551599037 18766.851551599037 -211104.4810626111
-157369.6828584893 21428.6390541029 21428.6390541029 -275823.202923133
-150741.79133990707 20385.660219812657 20385.660219812657 -264758.9281308964
-144338.84281569553 17807.28639376734 17807.28639376734 -251765.52110157555
-138168.52022349255 17087.38917984019 17087.38917984019 -235187.18894989442
-131963.43276486002 20773.043382916527 20773.043382916527 -238236.12311872243
-133993.6075522514 20361.724857209276 20361.724857209276 -241644.68149581391
-154759.11675905823 19538.19262400177 19538.19262400177 -286821.66050441924
-156818.17575726126 19106.94601075947 19106.94601075947 -289732.5692954361
-109470.92055990297 15876.234155503938 15876.234155503938 -194484.0751042938
-115594.52403327057 11084.422759875073 11084.422759875073 -222759.86535930051
-193304.01319938636 17037.428507400837 17037.428507400837 -358859.65837515943
-199535.18326153827 12563.041547889703 12563.041547889703 -369539.53815787897
-83174.7047343956 11405.705115701096 11405.705115701096 -156499.57161536103
-170802.56951620194 -6819.484358600446 -6819.484358600446 -346244.5003351124
-217221.38743996192 -16920.45620508951 -16920.45620508951 -409766.0358204995
-345083.94633462 -55222.24088746008 -55222.24088746008 -640265.8544876825
-136344.25855725794 38227.94597230389 38227.94597230389 -190224.53358068867
-110065.63879536443 30521.67541855487 30521.67541855487 -162426.74720090147
-120800.4673418881 34516.77739148548 34516.77739148548 -150921.42721055535
-93225.94143743084 26960.086674952778 26960.086674952778 -123801.38152282058
-124537.53392228678 35261.41760069686 35261.41760069686 -189630.59153833086
-123121.01025196027 34338.32858724685 34338.32858724685 -184038.92589413084
-92787.52339888732 26966.08954648535 26966.08954648535 -128833.06242793113
-89394.49540181247 25889.382191658937 25889.382191658937 -122030.83065322082
-131735.30572515528 36579.61786175685 36579.61786175685 -198782.0181457675
-140001.69491247373 39507.026579019366 39507.026579019366 -199316.40745156186
-86160.92832760917 25427.705647374445 25427.705647374445 -117303.92851966311
-94599.13321200554 27782.266345791963 27782.266345791963 -120760.9674994235
-150492.95981898703 41572.198523678046 41572.198523678046 -223509.94879495125
-157565.10313705224 46884.776756370775 46884.776756370775 -217840.20436045658
-90541.87260656322 26631.58989473852 26631.58989473852 -113355.2387472164
-97119.38352612655 29698.846758820495 29698.846758820495 -115382.4628760205
-175350.956705542 49778.34546313594 49778.34546313594 -251029.08898328766
-179595.74227054627 52292.10182324798 52292.10182324798 -240616.85451768173
-92235.17497638191 29545.933106123313 29545.933106123313 -108455.9652666378
-95393.17056890638 31574.795072707646 31574.795072707646 -107853.13805434649
-204715.25901956938 56926.37414164486 56926.37414164486 -285427.80689175276
-206530.6217105844 58921.20986972355 58921.20986972355 -267085.55259617534
-89840.98819664553 30882.605608738002 30882.605608738002 -100418.34191089854
-87938.53902623663 28054.787158253297 28054.787158253297 -92802.70275734323
-228378.59682817254 58010.97057337106 58010.97057337106 -304407.23378870817
-229824.86486994266 69010.47415391114 69010.47415391114 -309417.41309269867
-79150.3709769155 25598.338187830166 25598.338187830166 -81899.1521839605
-80767.58969493491 22093.617236443533 22093.617236443533 -80441.17261742653
-241805.8595181252 74107.42949285022 74107.42949285022 -342677.37939906114
-227492.07370581717 71206.97720990662 71206.97720990662 -314855.5606950666
-60820.35527170163 16486.223060302284 16486.223060302284 -59201.99637929417
-51031.38246919473 15705.879153058704 15705.879153058704 -50494.658557264695
-247355.24905924848 52548.86319181179 52548.86319181179 -324961.0750137596
-263527.63504259335 54196.03557141975 54196.03557141975 -304311.0222132807
-35168.27461472778 10954.452183597423 10954.452183597423 -34554.88534883191
-34201.35232635581 8831.586377856314 8831.586377856314 -33270.55832046617
-190135.27680467957 45327.753864259124 45327.753864259124 -238225.75004149208
