sig 640
-72041.19499589033 429.06658982067415 429.06658982067415 -95041.25469070829
-67542.48198872391 637.2204440461608 637.2204440461608 -92460.72355692211
-71727.15510671532 2059.9327371327654 2059.9327371327654 -94114.05324589401
-67218.95256086494 2190.746435585196 2190.746435585196 -91536.37966290921
-67854.74038617602 748.4112588418669 748.4112588418669 -97517.10426344041
-64386.965630002866 941.2325234775437 941.2325234775437 -94996.86561034668
-67377.40790711771 1995.911647538 1995.911647538 -96348.62381451343
-63938.120686202055 2141.3459073007434 2141.3459073007434 -93787.76378650084
-65779.55393677388 1047.3808135357422 1047.3808135357422 -100322.5418492376
-63061.583257066 1301.5213807447974 1301.5213807447974 -97804.80714773346
-65087.85916148141 2092.2303199447942 2092.2303199447942 -98701.63425849561
-62386.15754312038 2267.851891024172 2267.851891024172 -96226.91503519616
-64981.850939517826 1431.8182113460362 1431.8182113460362 -103527.21397319302
-62719.816256924976 1754.791946960263 1754.791946960263 -101194.46485103377
-64051.63058129416 2301.8039818393327 2301.8039818393327 -101454.61389578106
-61803.95853774211 2564.747273909436 2564.747273909436 -99200.97666402653
-65431.19926364262 1979.2975308390269 1979.2975308390269 -107369.23163372785
-63818.070670200745 2360.2814118927454 2360.2814118927454 -105338.69533021605
-64210.06559045013 2607.8512528429774 2607.8512528429774 -104882.29891615745
-62595.8218528793 2959.861031361154 2959.861031361154 -102884.38780305597
-66713.93795372309 2469.7550119778707 2469.7550119778707 -111554.29226256657
-66004.45664664848 2848.265996299744 2848.265996299744 -110593.19220675754
-65436.10650823661 2771.444430822061 2771.444430822061 -108994.32214743589
-64731.33618085844 3129.9547407071896 3129.9547407071896 -108034.65920394867
-68534.25569894405 2860.848328834638 2860.848328834638 -115366.15964802682
-69479.92046259055 3138.071440835907 3138.071440835907 -116449.8044362399
-67762.87254385279 2533.076910763885 2533.076910763885 -114035.19257053593
-68702.32632824972 2805.978182599154 2805.978182599154 -115111.67737749807
-70685.21478101295 2866.3851742088013 2866.3851742088013 -117680.47277950766
-74506.17192790253 2669.140572953908 2669.140572953908 -121936.14485712328
-71542.93550693827 1527.1510753020953 1527.1510753020953 -119649.27287697865
-75434.01325339646 1186.1947258070838 1186.1947258070838 -123903.31277624499
-73937.33760672773 1818.1521855850265 1818.1521855850265 -117429.86607783774
