sig 640
-109622.55208823965 3322.189422185913 3322.189422185913 -178541.24115869022
-89453.43343871241 3261.304749479071 3261.304749479071 -156974.2383091406
-107713.29575573526 10898.982882228796 10898.982882228796 -171283.6492126287
-87842.63137988925 9607.21202423187 9607.21202423187 -150000.58658087385
-98554.4227012747 3368.515035991496 3368.515035991496 -187330.12796535206
-85412.57850141154 3808.3362497763837 3808.3362497763837 -170486.94054414617
-95351.7487596275 8115.452722157772 8115.452722157772 -178139.2822754227
-82293.31828123139 7439.674327712786 7439.674327712786 -161080.54187293994
-93957.05933091552 3552.5318274050155 3552.5318274050155 -195267.92296482687
-85360.24572562778 4034.601146888897 4034.601146888897 -181477.3617614235
-89961.81106355292 6358.83976594911 6358.83976594911 -184340.6153676337
-81371.59430790432 6010.830030439265 6010.830030439265 -170916.7134146885
-94358.70535932748 4152.4741553469285 4152.4741553469285 -201789.24986986056
-89346.13824265181 4515.701832863332 4515.701832863332 -192294.71652437322
-89634.55048599768 5473.269859541848 5473.269859541848 -190234.45836989794
-84415.19458588942 5820.931873754153 5820.931873754153 -180786.54117353604
-95934.86118542847 4597.623808244862 4597.623808244862 -207086.58125252585
-94277.77486695378 5180.775697379835 5180.775697379835 -203596.4145918062
-91516.06375865646 5027.297255135974 5027.297255135974 -197099.46343622476
-89836.89407360562 5613.12709785788 5613.12709785788 -193418.5484676671
-98406.92220224469 5295.047394559982 5295.047394559982 -212380.88945605227
-99858.18901877735 5763.895257473954 5763.895257473954 -214077.2621881317
-95955.13821391239 4944.828169580548 4944.828169580548 -207464.19374312335
-97430.12771815069 5420.591730978887 5420.591730978887 -209407.0186908157
-100779.00522535006 5739.422770246154 5739.422770246154 -216141.67257613144
-105915.43799426116 6020.814346813278 6020.814346813278 -225125.27369916526
-101684.1166952932 4404.032916684446 4404.032916684446 -219289.57727676712
-106883.17728206725 4486.989292515806 4486.989292515806 -228495.07636864638
-102216.98182088303 5475.3117432872605 5475.3117432872605 -215795.88493065676
-114187.70332032103 4717.717460592381 4717.717460592381 -235123.775471789
-108767.31945914535 1687.393489035695 1687.393489035695 -231140.61924774427
-120740.36384527777 343.4432338636442 343.4432338636442 -250409.04848124422
-106043.82781695254 3227.0319677517496 3227.0319677517496 -210818.55200233622
-127140.92736563634 -498.27488935406234 -498.27488935406234 -236139.0841482864
-119441.1461069206 -3938.6145223510257 -3938.6145223510257 -241456.5821445453
-141355.42597400918 -8858.036271348887 -8858.036271348887 -266485.8188524334
-125686.09624604054 -177.6312330369987 -177.6312330369987 -218547.10301782406
-137367.56301486478 -1011.8034795743215 -1011.8034795743215 -228610.70915182872
-127626.04212310475 -4108.408784868102 -4108.408784868102 -223038.04517985956
-139342.66583177532 -5136.105814174644 -5136.105814174644 -232840.54142467663
-106643.96947572911 16594.733905692097 16594.733905692097 -163155.91915985345
-90440.34134293051 15812.11708520781 15812.11708520781 -145939.97153870502
-100824.16870048588 20795.962274368787 20795.962274368787 -146597.22758736406
-84815.9281723458 18722.250981972174 18722.250981972174 -130309.59732722442
-98612.68855940591 14809.002126276217 14809.002126276217 -172189.75863084046
-88692.54110839899 14607.79610967718 14607.79610967718 -158027.48064368038
-88776.92776793506 16878.870459348844 16878.870459348844 -147042.24617902454
-79028.1238646168 15960.970142676415 15960.970142676415 -133425.7678180105
-96841.15490790048 14597.604162163476 14597.604162163476 -180422.9719086429
-91026.43674582227 15191.818887415695 15191.818887415695 -169216.95536834866
-83906.1606893025 15214.479265162146 15214.479265162146 -149671.33986540747
-78381.60326791806 14723.190207285468 14723.190207285468 -139502.5745881179
-98575.59823108236 15284.914855979265 15284.914855979265 -188789.59123601395
-94883.63243400067 16541.65400082914 16541.65400082914 -180502.709374647
-84525.41458298477 14881.207597189963 14881.207597189963 -155834.76664585536
-80924.35982421796 15482.233760636354 15482.233760636354 -148490.77155303932
-101427.81733951884 16704.02438707056 16704.02438707056 -197150.07289800482
-99124.4125854349 17809.190175092 17809.190175092 -190728.84010321327
-87712.52214202248 15963.713489257701 15963.713489257701 -166276.7919347443
-85395.94064580504 17043.73370003367 17043.73370003367 -160191.69926179905
-104519.66074533925 17945.240213660592 17945.240213660592 -204596.64352832994
-102054.38141368417 18628.099453018047 18628.099453018047 -198748.23059693334
-93830.03213793866 17674.074902165663 17674.074902165663 -180039.33297248156
-91451.99409099226 18497.6385593512 18497.6385593512 -174407.36365799725
-105095.52420660002 17651.28523982162 17651.28523982162 -208792.4759676334
-103413.32733242071 17701.682586434275 17701.682586434275 -205184.243638608
-100309.99886630494 17654.39442242724 17654.39442242724 -197723.0022989814
-98709.03816555395 17778.711236342868 17778.711236342868 -194089.2817003709
-102653.52646695149 15372.781047085296 15372.781047085296 -208975.9639292138
-101700.5052503799 14415.421026215437 14415.421026215437 -208690.02074048363
-109407.24278782452 16304.337848739746 16304.337848739746 -223012.3581298905
-108532.25473880275 15488.987800268722 15488.987800268722 -222562.57553984667
-98835.33570873692 10989.21389249966 10989.21389249966 -205417.90837024647
-102637.03622024824 7425.04196209525 7425.04196209525 -216272.16554861428
-124350.68632819432 10351.104781457037 10351.104781457037 -259937.92752559623
-128444.06117694167 6075.731157167479 6075.731157167479 -269531.3464794884
-95660.62483884899 6459.659036940251 6459.659036940251 -199172.398971472
-140160.04538417677 -6810.983581191462 -6810.983581191462 -258653.65916641484
-147293.51524070717 -5514.885410848123 -5514.885410848123 -306412.42007717316
-197270.94276447824 -24325.984048092323 -24325.984048092323 -366176.75523270067
-99644.1064869266 22977.343527875528 22977.343527875528 -137820.11650527397
-91393.86365531312 22406.80075347799 22406.80075347799 -129657.3917913251
-92790.05004521503 23194.657641355203 23194.657641355203 -122188.27159637744
-84715.30055317674 22274.28823036517 22274.28823036517 -114570.9129266923
-95733.80449193416 21567.117807447186 21567.117807447186 -143903.6461246027
-92995.92108601118 22685.844435899853 22685.844435899853 -138502.97351329165
-82231.65832342437 20625.699197190304 20625.699197190304 -117593.72000113726
-79596.35587413234 20943.16197105324 20943.16197105324 -112677.67020820573
-99096.66694848383 23250.116478448283 23250.116478448283 -151988.21874814376
-99138.17545870545 25255.702929080315 25255.702929080315 -147670.50987645012
-78576.58273846396 20447.276688381236 20447.276688381236 -112949.80907185577
-78491.44935011538 21279.800864042903 21279.800864042903 -109791.56323330721
-105743.93652725892 26904.73281224595 26904.73281224595 -160706.1769284508
-106956.69062872432 29154.153111962325 29154.153111962325 -157578.7810874168
-77806.56150480268 20913.02067992524 20913.02067992524 -108385.27898512203
-78373.94286922185 22314.334686886545 22314.334686886545 -106286.74697780552
-114170.8668196218 30608.736575312614 30608.736575312614 -169730.82414133477
-115302.0154351314 32838.45915847316 32838.45915847316 -166927.16251873664
-77040.89327284138 22184.194465187276 22184.194465187276 -103574.67269348455
-77805.6067515075 23051.74260151122 23051.74260151122 -100561.03115439069
