sig 640
-114913.86234439848 3576.067921107786 3576.067921107786 -189119.29504312825
-92564.0952950966 3363.437756493155 3363.437756493155 -166108.03896700346
-113318.07213020288 11795.221879756698 11795.221879756698 -181945.45790417795
-91350.07880898251 10186.195446853591 10186.195446853591 -159085.21510768856
-102348.0554651761 3437.217337945578 3437.217337945578 -199525.8437162531
-86971.80321673231 3376.4187633098536 3376.4187633098536 -179220.01553700314
-99631.03838816407 8887.98465553792 8887.98465553792 -190198.62266141412
-84441.4195528754 7580.212419468218 7580.212419468218 -169672.6330245266
-98394.59375571649 3365.7321458648366 3365.7321458648366 -208138.87773191908
-88026.57710763751 3619.468045770561 3619.468045770561 -190077.2010229802
-93505.05974224886 6637.891040285186 6637.891040285186 -195513.9977370245
-83262.23107471042 6150.418200316877 6150.418200316877 -177578.16188582464
-98976.98203075743 3663.0767962094874 3663.0767962094874 -215379.12276657764
-94031.43583412142 4231.543561445973 4231.543561445973 -200188.21281531148
-92577.33278389616 5534.143942901306 5534.143942901306 -199879.21452999875
-86649.22040879494 5823.959348694376 5823.959348694376 -185247.41701501582
-103318.14641438474 4479.650059464116 4479.650059464116 -219092.10727517458
-101246.70738046335 5031.707575001163 5031.707575001163 -212951.69550224493
-95557.93092901146 5152.547897840041 5152.547897840041 -204527.6634230579
-93427.82004658037 5692.114346277154 5692.114346277154 -198284.86174065128
-106261.14212638975 5524.252964518841 5524.252964518841 -221619.6233734403
-107630.49382399346 6087.975310436659 6087.975310436659 -225891.85085815712
-101640.97868547957 4899.382747672209 4899.382747672209 -213503.5977062937
-103266.47611095363 5469.179268464823 5469.179268464823 -217581.21106937146
-106163.08623435172 6071.435082230297 6071.435082230297 -223951.46733643222
-113342.03949904376 6543.286071965681 6543.286071965681 -237509.52768920208
-107391.88310398499 4662.093966582518 4662.093966582518 -227722.84084874493
-114277.6179241599 4849.47175000729 4849.47175000729 -241831.73085602696
-104572.41003827877 6339.134789309147 6339.134789309147 -223261.7494280828
-119230.603289523 5675.920533297107 5675.920533297107 -247922.2733713629
-112900.68457650856 2143.247313307097 2143.247313307097 -243604.63778828998
-127931.07785416163 500.1956296651674 500.1956296651674 -268304.00115747924
-108429.74259377185 4272.3064764252995 4272.3064764252995 -219297.97768459664
-131759.70709726645 -422.0077715075875 -422.0077715075875 -248926.20072378727
-125941.7798864632 -3357.955238302561 -3357.955238302561 -257208.73161340592
-149993.0294679857 -9441.144619091501 -9441.144619091501 -286831.6924079957
-130330.80008768241 -116.76925255072611 -116.76925255072611 -230089.77465451093
-142948.61277022958 -1043.7999990460507 -1043.7999990460507 -240758.32733008108
-132665.7210155008 -4268.750253527225 -4268.750253527225 -235630.32479717472
-145204.0397023996 -5465.9871158454025 -5465.9871158454025 -246151.056524444
-111955.23727905312 18114.570239369958 18114.570239369958 -173061.11389884556
-93057.27075108832 16642.414959382077 16642.414959382077 -152896.0597513003
-105870.7388830213 22819.73976809637 22819.73976809637 -155079.51506475356
-87221.55450283372 19656.323492597905 19656.323492597905 -135734.46701557082
-102070.07113078832 15577.581026155243 15577.581026155243 -181850.4547167283
-90951.63928128216 14925.72668422914 14925.72668422914 -165950.93490319274
-92093.97495820024 17881.061284872412 17881.061284872412 -155392.5322932507
-81040.01001754976 16044.216109898589 16044.216109898589 -140032.30642840726
-100779.45524340599 15236.865812776035 15236.865812776035 -191928.2073859464
-94278.55952916997 15590.444797515822 15590.444797515822 -179242.93563534753
-86787.8768133542 15550.404026185432 15550.404026185432 -157811.44746605007
-80506.14805043119 15119.552285183898 15119.552285183898 -147094.3463546418
-103814.81621242638 16309.99713382768 16309.99713382768 -202941.85193826325
-100379.23001297719 17591.165256124325 17591.165256124325 -194219.16609952986
-87043.32251462669 15532.266151375392 15532.266151375392 -164789.12645627098
-83754.295707055 16747.695320075993 16747.695320075993 -156808.25500031284
-108484.79497885148 17797.565275868663 17797.565275868663 -214666.4153309559
-106224.99275665553 19426.777029930465 19426.777029930465 -207180.35221819193
-91323.39865560783 16944.37975452019 16944.37975452019 -175740.32218867194
-89050.20923547151 18569.18580923157 18569.18580923157 -169269.6961868177
-112442.81027814977 18819.16496555518 18819.16496555518 -223614.05073233115
-109710.0161373425 19773.747777977005 19773.747777977005 -215765.50470323
-98183.46004953499 18639.49076441086 18639.49076441086 -191033.35186422354
-95780.52425643319 19674.08621863695 19674.08621863695 -184271.4503342534
-112195.3558099428 18008.972292219227 18008.972292219227 -225003.58537275702
-109081.77375778159 17967.96803536215 17967.96803536215 -218959.31813262208
-106182.84586673038 18540.69503562872 18540.69503562872 -210834.68085090877
-103024.85997992408 18383.64584354907 18383.64584354907 -205063.07079175563
-106629.82165042504 15425.385554676679 15425.385554676679 -219253.07057768892
-104976.90476136672 14175.391717419257 14175.391717419257 -217619.22569100832
-116042.42055232066 16618.80127089773 16618.80127089773 -237805.70860848282
-114304.34362794478 15448.886430044138 15448.886430044138 -236184.83137919943
-100397.66691876702 11711.052027318015 11711.052027318015 -212273.0240831272
-104247.54734276641 7035.181529391067 7035.181529391067 -222443.17650848403
-134782.6682442363 11801.020464964207 11801.020464964207 -273114.9239871496
-138727.6314861849 6449.099583214333 6449.099583214333 -283435.0980999938
-93574.85424350723 5655.304778266083 5655.304778266083 -199451.39712833014
-144710.62761155178 -7927.375751688422 -7927.375751688422 -272827.8834564383
-151849.7711427845 -7737.9038061157935 -7737.9038061157935 -321620.14683985733
-210512.30732890862 -29253.41350956504 -29253.41350956504 -395650.69716415094
-104461.25917262016 25185.08484043759 25185.08484043759 -144719.28674270128
-94316.928087007 23885.955656943188 23885.955656943188 -134465.68236770603
-95898.40988656443 24990.00905575185 24990.00905575185 -125421.270724946
-85742.34844537675 23489.245473037143 23489.245473037143 -115953.70857072176
-100047.12178157792 23827.253242868886 23827.253242868886 -151046.62740519314
-97458.09884980501 24408.25402737127 24408.25402737127 -144904.38246714565
-83587.41611930574 21753.840537167638 21753.840537167638 -119067.85649528717
-80803.75632160618 21766.61468606345 21766.61468606345 -113788.82277717619
-104043.45343762412 25476.236950517647 25476.236950517647 -159435.3963047891
-105140.11295894343 28271.82324487207 28271.82324487207 -156604.70597558562
-79897.57399628386 21455.664385039796 21455.664385039796 -113210.28382734314
-80328.84729761447 22019.008358990533 22019.008358990533 -111962.47914214448
-112169.97237317786 30015.052427781615 30015.052427781615 -169819.5398105921
-114667.96097510471 31734.666040177006 31734.666040177006 -167460.69998686342
-79148.77919325403 22206.82525990998 22206.82525990998 -109103.70234687906
-80798.91737000186 23581.893460736697 23581.893460736697 -107285.69060250616
-122315.18779351877 34437.05687860056 34437.05687860056 -180827.54714870433
-124758.58746268027 35944.26235010661 35944.26235010661 -177309.5872336967
-79581.06026856441 23599.96527580006 23599.96527580006 -104114.13560944781
-80541.36924936538 23121.78384659204 23121.78384659204 -98575.38374247102
-133870.73089226542 38150.50651317672 38150.50651317672 -193024.3247130625
-131553.62450774488 39043.40319075507 39043.40319075507 -181383.7776663644
-77668.18274141513 21406.956221579723 21406.956221579723 -94780.57201330792
-78924.65012953717 23192.53728320911 23192.53728320911 -93228.92404908495
-143099.47552133386 42472.68084159192 42472.68084159192 -200383.19558227912
-140904.42236706716 40679.46150196165 40679.46150196165 -190882.71395905473
-76807.25451094493 22923.96158325878 22923.96158325878 -88920.51980030145
