sig 640
-124635.34784232755 4022.7621272089136 4022.7621272089136 -211615.34963702777
-96035.5389264943 2135.5775420113596 2135.5775420113596 -181587.1613000682
-127746.22711057132 14769.63566471636 14769.63566471636 -212067.72387771608
-98670.07580152992 10321.611237215533 10321.611237215533 -181997.5385774442
-113336.19006098976 2436.4235908652518 2436.4235908652518 -235814.576329707
-84953.45593264316 1978.0557711035829 1978.0557711035829 -183915.00243852293
-115586.27267753065 13531.074583793048 13531.074583793048 -229423.80236685756
-84845.97029450451 7363.063319509954 7363.063319509954 -179390.1661688722
-137938.06830714707 -1011.8683797207814 -1011.8683797207814 -242762.99850626293
-105800.74136602621 2640.594559576846 2640.594559576846 -198369.58955184426
-116069.678554314 7309.261909261182 7309.261909261182 -226362.85131617956
-91389.19794874755 7318.707136116533 7318.707136116533 -171777.15593197758
-127127.25297791995 3545.5072376720045 3545.5072376720045 -243188.04485037626
-113571.73289835759 5453.152767965494 5453.152767965494 -218714.30963986347
-111353.10035976664 6571.592761277825 6571.592761277825 -214069.18963695742
-100081.63005510363 4749.3297919227925 4749.3297919227925 -183824.15994001005
-126096.81392785655 5895.209095448952 5895.209095448952 -243310.60714175596
-122288.93314291729 7556.267167786561 7556.267167786561 -234957.6242421998
-114235.85127276866 6227.726410973839 6227.726410973839 -217988.14264113692
-111340.04374342022 7013.693303448732 7013.693303448732 -211469.7784337167
-127650.17850977661 8570.188557465746 8570.188557465746 -247475.05296167228
-130454.65081032747 9996.117280456096 9996.117280456096 -253210.7242979652
-119919.99093367023 7097.299217053167 7097.299217053167 -230237.98254384988
-122404.534499173 8703.25306759196 8703.25306759196 -234993.22254356978
-131186.19427001575 10632.35482429242 10632.35482429242 -253636.93579274276
-144395.68293036395 13754.205904003411 13754.205904003411 -276024.06824500154
-125229.11756360128 7227.4571542898975 7227.4571542898975 -241999.982986339
-136689.618199794 10035.07383050282 10035.07383050282 -262292.6116679261
-129268.61647953081 10500.71466406291 10500.71466406291 -243674.65215849917
-169094.91557233347 11805.657236020943 11805.657236020943 -299682.84775480186
-138646.87803454115 118.68741698528783 118.68741698528783 -264474.5500136527
-181151.36099165748 -115.63991955974964 -115.63991955974964 -322980.67609829945
-105587.76031310519 5607.908773462623 5607.908773462623 -225579.68508078193
-151014.5584543316 -714.105004332421 -714.105004332421 -298052.4971783845
-144651.57249162774 -6161.160653061807 -6161.160653061807 -307213.0932810193
-194305.25459601358 -20750.189966793358 -20750.189966793358 -380651.82512092823
-146368.639954186 2237.6311699192793 2237.6311699192793 -262641.2885754239
-157857.57410786266 -272.7179303903527 -272.7179303903527 -273491.7739248612
-152746.17978200415 -1583.909310086331 -1583.909310086331 -277659.9080805632
-164149.76552314416 -4329.657413519669 -4329.657413519669 -288333.0666580535
-127288.45944290064 22462.68452315847 22462.68452315847 -204463.14500334108
-94445.27635112104 15355.314579901373 15355.314579901373 -169094.96479141654
-126985.88256598839 29674.010104312114 29674.010104312114 -191302.90087386663
-95085.66272898983 20931.34197805621 20931.34197805621 -157723.0139136558
-115027.8893060363 20345.027135368953 20345.027135368953 -215410.68638194256
-99926.55601948123 18172.20325913364 18172.20325913364 -192187.3210736005
