sig 640
-130691.71935509099 4998.982908730282 4998.982908730282 -229243.8256268156
-94282.34434309066 1971.8324225937213 1971.8324225937213 -188780.44390415313
-137502.3781695122 19027.150319499167 19027.150319499167 -232449.11566295178
-99669.13450599226 11472.915691780836 11472.915691780836 -192182.24454395214
-127733.63810088461 2810.691411675742 2810.691411675742 -271870.37579521025
-99845.42243980546 1166.0145811200719 1166.0145811200719 -179032.56122899588
-127768.2106775453 17363.694158784805 17363.694158784805 -257527.70372495268
-88264.92767738647 9529.48897109111 9529.48897109111 -183739.93821898443
-143242.1811905441 1556.0505957679034 1556.0505957679034 -273597.0966497269
-110517.82201834022 2835.2228147714086 2835.2228147714086 -211864.2799921848
-127900.6320187373 13452.769810809474 13452.769810809474 -240039.85362665865
-94874.08302810023 8096.635675169842 8096.635675169842 -174500.46558139357
-151688.68187332133 7232.459559444162 7232.459559444162 -276814.09242426517
-132008.88292400094 4414.501737811567 4414.501737811567 -233752.22289228646
-121524.41969439607 7672.25018997416 7672.25018997416 -230531.59495179058
-102645.19746009169 5179.344337565903 5179.344337565903 -185511.29987064985
-150679.81045751768 6626.761844372106 6626.761844372106 -269908.1744720283
-145948.5977846889 7020.744951770946 7020.744951770946 -255747.63385712128
-128471.76425787534 4945.0592499001705 4945.0592499001705 -227029.81717602743
-125553.0501870683 6723.360109756607 6723.360109756607 -219957.80474165632
-147070.91907666222 7995.82007289064 7995.82007289064 -259979.67113719555
-154856.03476579164 9064.836603165957 9064.836603165957 -280780.6253147593
-134609.8925192014 4141.014753898055 4141.014753898055 -237562.5762924035
-144016.64092253425 7270.864026271472 7270.864026271472 -254954.29891204878
-142716.76775314403 8584.550953300362 8584.550953300362 -256875.00481434123
-160469.17253175486 11674.358470744475 11674.358470744475 -299536.3033431448
-141486.91234274785 6852.9862777672215 6852.9862777672215 -256171.9028546086
-156977.0858952698 8271.535559871572 8271.535559871572 -300583.4649784649
-128383.02585060602 13344.407388623993 13344.407388623993 -246982.36396856103
