sig 640
-130003.38987540857 4775.696039203169 4775.696039203169 -226409.33133022216
-95208.24737463695 2224.8863582969443 2224.8863582969443 -188581.95504580004
-135675.9075550353 18037.30895672232 18037.30895672232 -228306.45498768444
-99850.15810648227 11395.547559552255 11395.547559552255 -190692.9295440503
-123125.50147875273 2798.7361842922232 2798.7361842922232 -261864.1894531511
-90170.03740715396 2545.5340123023743 2545.5340123023743 -185800.533476098
-125562.6429814957 16638.185100548377 16638.185100548377 -251550.85689067218
-86511.39304105897 8708.112845106181 8708.112845106181 -182780.38091753767
-142679.582742176 1145.5467230200047 1145.5467230200047 -271987.795482154
-108486.54771831288 2342.7589415726707 2342.7589415726707 -209875.8426790619
-127549.95637500907 13504.424693114182 13504.424693114182 -237645.90619061014
-94880.14704334564 7801.634798264038 7801.634798264038 -172162.73238031444
-145506.10311603043 4827.481521080259 4827.481521080259 -275114.1790846873
-129693.40480426248 3976.7289237962286 3976.7289237962286 -229107.24195409968
-118915.22841364122 8111.7892659670215 8111.7892659670215 -228314.84421050397
-101760.00505724236 5541.367935742806 5541.367935742806 -183905.13023687768
-149539.57927016504 6308.223172204295 6308.223172204295 -265476.2538726288
-142791.47432973632 6976.038847015812 6976.038847015812 -253250.06269840337
-126106.58683802775 4533.918228242534 4533.918228242534 -224058.08430440116
-122415.3273126569 6819.223571910249 6819.223571910249 -215547.54946494527
-145235.95090648104 7926.53368450364 7926.53368450364 -257524.60530192076
-153071.35804201043 9067.672073375874 9067.672073375874 -275487.72986576095
-132069.85381864032 3874.217975457649 3874.217975457649 -234579.1984987641
-140925.7997894594 6968.485135599678 6968.485135599678 -250307.55610278793
-138414.47098480354 10046.341426700681 10046.341426700681 -254986.28443633774
-156464.52521360444 12152.747310939514 12152.747310939514 -294664.9286907254
-136996.32424848492 6576.566701234195 6576.566701234195 -253098.31282790282
-153013.34729546547 8500.163699290517 8500.163699290517 -294080.77005546633
-127532.3792671871 13568.64499784835 13568.64499784835 -243773.9045524757
-172391.26186194725 15411.6688189329 15411.6688189329 -317506.4765395513
-145172.51351696646 411.30810410789263 411.30810410789263 -275612.73432061
-194544.32474237058 -3206.072362167374 -3206.072362167374 -355331.7266438764
-109328.91599638692 6997.366635880013 6997.366635880013 -223347.35859210402
-159513.04880446134 -1189.905836515511 -1189.905836515511 -315331.40369114064
-163667.08315520023 -7221.311718703908 -7221.311718703908 -318638.7273202442
-214029.2902045851 -24940.8969346601 -24940.8969346601 -418662.7320616337
-152219.9597533247 2347.6955363061447 2347.6955363061447 -271991.4661599965
-162281.6808518001 -177.82385559025582 -177.82385559025582 -282769.9285667044
-158672.6752702872 -1017.6146484683441 -1017.6146484683441 -286973.12211440614
-168770.62746582643 -3695.3691113382433 -3695.3691113382433 -297434.4942200546
-136243.4762221019 26872.571359437112 26872.571359437112 -219405.13341928698
-95874.20281648362 17106.525963195254 17106.525963195254 -174475.2036274154
-136590.08916385722 34878.879158993586 34878.879158993586 -204113.54751073744
-97675.44523193558 23735.011465531345 23735.011465531345 -161710.10595747997
-124105.84265722074 24708.9078831448 24708.9078831448 -234037.13988904975
-105075.38112859338 21125.905610233964 21125.905610233964 -202805.95120871376
-111913.06380556255 27629.953167413834 27629.953167413834 -196076.59345287347
-92085.94672258895 22278.49164156316 22278.49164156316 -167634.9519116781
-138515.16025007013 21641.501051356106 21641.501051356106 -274230.76737323287
-126562.25202886222 21783.72733986059 21783.72733986059 -244862.14725328566
-99359.25280126363 21253.168987606943 21253.168987606943 -189931.9548052585
-88404.88609133937 18860.46045423309 18860.46045423309 -164522.41741218706
-155882.7189840544 23188.621449454353 23188.621449454353 -298478.65917784534
-142243.47860192065 22601.515357934673 22601.515357934673 -272296.9859604568
-98420.59534288051 17012.81335683543 17012.81335683543 -190065.88332121956
-91595.81087188738 16746.12786251498 16746.12786251498 -166135.47349884518
-169839.34126203603 21860.02097539133 21860.02097539133 -307252.6481300707
-156451.88122745883 21503.418055816746 21503.418055816746 -281943.45847659616
-106395.7563489163 16163.058948789901 16163.058948789901 -204644.31815266935
-98540.68704636184 16175.014473340798 16175.014473340798 -180174.87121992224
-168075.27148563767 20694.6254477713 20694.6254477713 -299101.34447974747
-161885.99911713373 19876.24176956748 19876.24176956748 -276866.43260654085
-124258.13990854478 15071.170006891747 15071.170006891747 -221026.33088443268
-117531.0524087961 18586.4031249884 18586.4031249884 -211935.38942680528
-156076.01410921963 21306.419691322342 21306.419691322342 -273270.25097938173
-150477.87324464027 20315.572638359154 20315.572638359154 -265017.64990522806
-144747.96413519364 17068.521012356352 17068.521012356352 -253412.63710246884
-139606.59783259852 16093.925900564913 16093.925900564913 -239474.4723450704
-132301.79883528966 21795.505663643446 21795.505663643446 -238005.60548733827
-132244.08707699127 20018.428069604815 20018.428069604815 -238528.66285608406
-158196.52829257117 21329.77027435635 21329.77027435635 -291167.26067960553
-157943.94113202568 19675.955587190034 19675.955587190034 -291394.7863850387
-107346.35610878404 14758.879351629166 14758.879351629166 -191321.94779364072
-114419.3884873167 10756.43194936776 10756.43194936776 -220296.92928761872
-189257.87610406775 15787.479389580942 15787.479389580942 -352224.515925606
-196205.46976028077 12019.56735749148 12019.56735749148 -363696.52062827453
-81208.39482637048 10529.277663096105 10529.277663096105 -153110.5433166586
-169150.5385024285 -7626.76630926172 -7626.76630926172 -343390.23199466406
-214117.66437482592 -18358.8565491373 -18358.8565491373 -403502.2924427707
-342843.8857220205 -56485.084050050675 -56485.084050050675 -634512.5104750053
-135918.0296179787 38157.14877266416 38157.14877266416 -189184.08881583597
-109375.0252186794 30365.942303974705 30365.942303974705 -161203.56569244087
-120412.66705260723 34439.200906722166 34439.200906722166 -149934.7123144216
-92570.30719758208 26774.521224965007 26774.521224965007 -122649.10391308031
-124294.38144698806 35194.17082046042 35194.17082046042 -188558.5394754557
-123338.82704739657 34369.4510909932 34369.4510909932 -182926.18873879427
-92412.55865083235 26902.52023746739 26902.52023746739 -127496.3776718018
-89181.20129508583 26076.175105390103 26076.175105390103 -120776.10657583624
-131958.52725883972 36860.79079612633 36860.79079612633 -197968.50090378718
-140928.85029631612 39793.86434390019 39793.86434390019 -198499.62810825775
-85655.99816938098 25393.277461452286 25393.277461452286 -115023.24020736958
-94870.44690123295 27974.018979376735 27974.018979376735 -119298.1665137733
-151444.24196263615 42281.6339203198 42281.6339203198 -222509.33263441772
-159149.4130816926 47359.36692153159 47359.36692153159 -217044.10662252211
-90461.30417508836 26593.00683315763 26593.00683315763 -110923.30113036516
-97440.04185867394 29843.634946800925 29843.634946800925 -113114.0227019876
-176698.7402849114 50521.33709353781 50521.33709353781 -250519.11707199982
-180638.39960922953 52592.78753622665 52592.78753622665 -239947.87750434756
-92025.7140183363 29257.862550948892 29257.862550948892 -105424.24570036485
