sig 640
-127894.86077781454 4531.516313114194 4531.516313114194 -220365.807725375
-95835.79835118058 2403.869221659452 2403.869221659452 -186170.47410023984
-132101.0548027893 16620.194261135744 16620.194261135744 -220523.93842852022
-99320.62811390527 11124.234941723558 11124.234941723558 -186537.9997386944
-118252.3338393342 2744.410788217335 2744.410788217335 -249466.3953186007
-87360.94840275194 2527.3665454362326 2527.3665454362326 -187802.7409274937
-119586.04637633327 14701.82486568661 14701.82486568661 -239072.24217673438
-85297.74295141413 8020.995780747966 8020.995780747966 -180777.9993806064
-140276.75653435718 220.2517256602208 220.2517256602208 -254881.82058628116
-108717.48216503598 3939.714579195407 3939.714579195407 -209821.80932009776
-126816.4425165913 9058.2256847832 9058.2256847832 -221719.98840978768
-93644.5362971687 6640.813711054176 6640.813711054176 -178910.2611774452
-131619.39502785844 2921.517275640853 2921.517275640853 -251596.72857675908
-120739.54345157249 5204.485367669096 5204.485367669096 -230305.5156768678
-114995.89747316438 6497.0982104682 6497.0982104682 -220079.16605338562
-104376.94215687721 5010.134430430488 5010.134430430488 -192941.2979528683
-127975.42080059947 6497.540713105227 6497.540713105227 -252196.86590376313
-126014.39764345434 7836.104141384894 7836.104141384894 -243962.32848395215
-117783.79641074459 6211.925833808111 6211.925833808111 -227480.29447619242
-115352.7535339295 7403.905097677038 7403.905097677038 -221944.06796112252
-132759.97989016466 8699.569661722624 8699.569661722624 -256807.9767293152
-135907.0429409144 9927.514740332015 9927.514740332015 -262299.79608088295
-124170.53114249361 7213.24039094062 7213.24039094062 -240000.34588917196
-127179.70553639233 8753.261940096625 8753.261940096625 -244667.86954027088
-135609.04670594787 10533.015439824429 10533.015439824429 -262842.8851757779
-147860.02785747114 13271.326933977429 13271.326933977429 -284016.18174171244
-129278.61125269071 7760.504995189113 7760.504995189113 -254097.13630679797
-140931.09521247318 10227.743195550333 10227.743195550333 -273595.7487549147
-131489.04509070946 10940.968739703469 10940.968739703469 -250794.40870289935
-170785.56169504498 11713.65287565062 11713.65287565062 -309089.0500725961
-143719.53391357756 -285.05383395854244 -285.05383395854244 -273258.2227474161
-185522.96561909662 -1047.5029573124832 -1047.5029573124832 -337990.0678878493
-107001.80738376538 4296.488733380225 4296.488733380225 -226887.99609413615
-154901.91312396358 -2171.595334939428 -2171.595334939428 -309124.66199071036
-149516.9865158935 -8853.690046693995 -8853.690046693995 -310669.668934158
-201159.2578337841 -23696.74747044418 -23696.74747044418 -395524.28911847284
-146757.33316385563 1376.0128919516872 1376.0128919516872 -265855.2320493985
-159574.67492942352 -669.759386437793 -669.759386437793 -278174.71369162604
-152573.5659641199 -2873.903303713899 -2873.903303713899 -279280.87769152096
-165295.64470023508 -5178.465598808638 -5178.465598808638 -291350.27334322454
-131835.35227610555 24764.40504093945 24764.40504093945 -211959.4292932546
-95329.17702059187 16551.841935070534 16551.841935070534 -172053.53101857958
-131690.5018934059 32308.118694968303 32308.118694968303 -197367.00442652608
-96277.63116333119 22545.21681575627 22545.21681575627 -159862.28045221078
-119149.379723379 22402.702779087187 22402.702779087187 -224259.25111647544
-104347.63519940621 20566.53992195236 20566.53992195236 -200209.03441468344
-107564.49065774241 24987.38036852556 24987.38036852556 -190630.16301057284
-92511.30470409093 21915.53156377944 21915.53156377944 -168446.08014340966
-130854.36467520054 19906.930340405823 19906.930340405823 -263171.69985389855
-122076.45566196572 20957.563604257295 20957.563604257295 -239665.58039617335
-98163.39527061988 20208.421051905403 20208.421051905403 -188722.29822256303
-89479.0974762726 20054.088041333605 20054.088041333605 -170011.49943380235
-145779.48068537645 21062.672874823693 21062.672874823693 -286539.44297721086
-132892.2942947718 20715.792641320215 20715.792641320215 -261571.9176605852
-98255.47273283609 18137.427407212814 18137.427407212814 -194023.26203012097
-90444.60458581365 17241.735621650456 17241.735621650456 -170575.52219474845
