sig 640
-117151.99133381771 3372.947437366023 3372.947437366023 -193822.605386592
-94086.18828562889 2416.292045459348 2416.292045459348 -170216.34591471872
-117509.03011444594 11788.808205921425 11788.808205921425 -190401.5228486475
-94550.64825086467 9292.517167117017 9292.517167117017 -167173.1024343228
-103804.23585107195 2354.8072393249595 2354.8072393249595 -205686.07882920612
-84595.34842591434 1427.6087091699694 1427.6087091699694 -178566.2873629738
-104783.54519018994 9608.831970242441 9608.831970242441 -202707.67440614692
-85062.05440147805 6580.185811400655 6580.185811400655 -175741.3728654371
-100978.10296589983 1508.7423707485186 1508.7423707485186 -218669.20218517765
-84140.9727244638 1494.0907407604402 1494.0907407604402 -182892.4490564959
-98437.65129378135 7378.380761650236 7378.380761650236 -208545.73860660402
-80957.02649432233 5445.0956320809655 5445.0956320809655 -173614.52674580947
-121312.61467562224 1175.5084902468077 1175.5084902468077 -225144.72103690117
-102881.99806023242 2168.393111698956 2168.393111698956 -191509.55665294747
-100701.24331729037 5059.250535327428 5059.250535327428 -204947.6883628781
-87441.000447001 6002.492719854589 6002.492719854589 -174039.57878137386
-120599.38669568479 4208.610130395741 4208.610130395741 -224278.55906152335
-111721.63157105193 6167.235258039925 6167.235258039925 -211677.4961938341
-104957.73867341672 4896.8473381925105 4896.8473381925105 -197077.35496237662
-98064.5439345767 6673.411033720829 6673.411033720829 -184200.37663004233
-118590.43145370981 7680.840881224807 7680.840881224807 -227097.0753253453
-121041.17711827582 10370.499519067864 10370.499519067864 -229899.38711479347
-107368.1374434368 6824.811860647466 6824.811860647466 -204854.7680110067
-109422.3521253334 8931.46076510297 8931.46076510297 -208029.07571832527
-121845.0996183983 10367.622742966243 10367.622742966243 -229553.25445298906
-140592.7598922558 14332.684249984592 14332.684249984592 -253779.95568451905
-114342.93751325223 5626.7744016691395 5626.7744016691395 -215710.35343144787
-132145.32004319192 8654.136386473096 8654.136386473096 -240069.65462243825
-109026.59430973537 8753.94677013754 8753.94677013754 -217566.30599776987
-130990.62267932507 8384.797944639424 8384.797944639424 -273630.27859785483
-132267.00571042576 -852.9149299774439 -852.9149299774439 -235744.98746382992
-146181.14479564677 -270.50411701874066 -270.50411701874066 -309344.55883135047
-106963.05598275317 8606.241710675922 8606.241710675922 -218519.88984605452
-138704.18704953807 37.94164936222664 37.94164936222664 -262890.13680074253
-139656.04629093743 -1619.4626334315835 -1619.4626334315835 -290196.28417004435
-174430.98104687687 -12763.386437138048 -12763.386437138048 -333269.0266291336
-140951.4226447259 433.60692150224173 433.60692150224173 -245681.3994500713
-149785.4773980581 -509.4840413908561 -509.4840413908561 -253646.16207418553
-143324.82725124556 -2164.4530565438004 -2164.4530565438004 -250984.972922789
-152022.01521686296 -3327.3889706143937 -3327.3889706143937 -259041.23597732448
-116141.06071497328 18466.077489247262 18466.077489247262 -182800.4822226263
-92331.16581141502 15190.625162913353 15190.625162913353 -158173.0728367169
-113106.64717907202 24474.68796947538 24474.68796947538 -168732.3953447329
-89831.24560761976 19108.809727416687 19108.809727416687 -144555.00884360823
-103827.77062373309 15479.064902772008 15479.064902772008 -191413.63648394088
-88800.28687414533 13109.917512416887 13109.917512416887 -170294.74377331662
-97342.11814857073 18556.051879160383 18556.051879160383 -170337.25056328188
-82352.347683418 14762.91043623555 14762.91043623555 -150392.10536381905
-104622.81169550217 15988.649070930089 15988.649070930089 -205150.2318528339
-97947.14427644524 16283.000004955029 16283.000004955029 -192403.1847966672
-90277.3396345908 16116.631606375115 16116.631606375115 -171175.73694750838
-83777.76502069643 15950.61823346142 15950.61823346142 -159495.8928051388
-114536.35787625542 17622.798889839098 17622.798889839098 -229822.62486799003
-111260.41079183405 19588.59424557912 19588.59424557912 -219174.3062585597
-90956.43032720426 16666.670382305125 16666.670382305125 -177081.20121117381
-88537.18233949177 18671.577198929757 18671.577198929757 -168362.21683550277
-128177.50970164391 18814.446787788467 18814.446787788467 -257882.4783161212
-123095.37652663782 21278.602984363228 21278.602984363228 -241885.05280170156
-96540.1934558378 18697.57134054332 18697.57134054332 -188966.83242866723
-92143.61412522991 19976.549878016478 19976.549878016478 -176290.4121123275
-131493.0240672179 20224.55011940535 20224.55011940535 -261164.06196906112
-129217.29890070028 22597.58029342752 22597.58029342752 -250697.6082713639
-102382.98493484705 19088.048922299753 19088.048922299753 -201670.4297084673
-100145.17591649595 20262.539825102896 20262.539825102896 -191689.35429646535
-129010.56470644176 20057.156623444484 20057.156623444484 -255289.33826673077
