sig 640
-131332.80267851346 4766.46099467718 4766.46099467718 -229212.4595592092
-96768.15347768962 2242.6291147702345 2242.6291147702345 -191455.39924074718
-136849.48844157543 17943.836716953323 17943.836716953323 -230871.03357129934
-101270.73468901863 11366.933846515505 11366.933846515505 -193319.4348559252
-124314.69304884925 2770.552775964621 2770.552775964621 -263710.9307474147
-92122.75112378909 2656.048123420776 2656.048123420776 -188472.1779455178
-126339.95695508893 16319.340793930904 16319.340793930904 -252935.38744551069
-87829.03805314578 8638.653467499676 8638.653467499676 -185158.70100575674
-144024.4980119286 1232.5361849018468 1232.5361849018468 -273146.9958238957
-110485.79482061154 2435.8625148653655 2435.8625148653655 -213428.3738096693
-128658.089108479 13089.823710641916 13089.823710641916 -238595.73704101885
-96936.129146014 7621.220011544414 7621.220011544414 -175145.99094814822
-142214.44463751506 3944.7832263814785 3944.7832263814785 -271686.782400967
-126945.08906069082 4757.244570454714 4757.244570454714 -234600.21326909447
-119217.48157778407 8331.830133351299 8331.830133351299 -229050.99909588235
-103052.88824325176 5683.502570095377 5683.502570095377 -189396.64565312836
-150153.2185366292 5929.077133402474 5929.077133402474 -269348.4000473957
-143128.332579042 6616.117059362175 6616.117059362175 -254590.4867604452
-127563.81666525756 5002.330426775714 5002.330426775714 -227372.78883242066
-122979.5559720122 7027.331769577104 7027.331769577104 -216748.8509977711
-147678.3837522979 7526.1272398578785 7526.1272398578785 -262303.2205944414
-154318.80153416697 8700.592640508587 8700.592640508587 -277562.3896649039
-134031.47028065857 4209.639520458353 4209.639520458353 -237844.15627239805
-141876.96680703442 7337.625330292714 7337.625330292714 -250504.20687974695
-140245.93613781052 9676.661656887722 9676.661656887722 -258826.03215833145
-157709.87645216082 11640.122715073692 11640.122715073692 -297660.0035642334
-138715.34537008274 6307.62626146827 6307.62626146827 -255511.88347680282
-153725.70577455492 8260.489472927009 8260.489472927009 -295879.86526142346
-129404.12940189455 13056.65730589133 13056.65730589133 -248319.24141804787
-174309.7283278538 14845.245743028718 14845.245743028718 -321705.43441960483
-146626.85539329977 85.80959949781695 85.80959949781695 -278930.73696439265
-195988.50215527907 -3557.3045422993846 -3557.3045422993846 -357784.6925104454
-110476.18465294673 6645.9673949818725 6645.9673949818725 -227970.88068922787
-162064.9333117704 -1181.2804190718862 -1181.2804190718862 -320716.95515679766
-164212.16730270986 -8200.985577555108 -8200.985577555108 -321146.2524584019
-215864.54251784124 -25459.321388796787 -25459.321388796787 -421943.2314144893
-154866.78136386146 2785.1028754634967 2785.1028754634967 -276967.1569725944
-164431.629177873 -14.18945584596554 -14.18945584596554 -287097.35769337864
-161863.90516489802 -287.0640478064851 -287.0640478064851 -293051.6356289622
-171475.1709300557 -3266.9843763382987 -3266.9843763382987 -303036.4917136873
-137505.32540545787 26598.563776728344 26598.563776728344 -221866.33192238733
-97416.63722525776 16892.103170075417 16892.103170075417 -177158.38201402518
-137667.54522925292 34547.01371807247 34547.01371807247 -206793.44123570758
