sig 640
-95498.3408726578 2344.928724974776 2344.928724974776 -149677.27317595948
-80135.56434111719 2684.4677523032524 2684.4677523032524 -134569.8114121408
-93960.77736649329 8193.798476764852 8193.798476764852 -144779.3246623042
-78930.22882705393 7336.019718520466 7336.019718520466 -129923.08222641105
-88818.4677353875 2641.2509023639905 2641.2509023639905 -157178.09168634765
-78496.42080947901 3330.744400131428 3330.744400131428 -144808.8279579652
-86321.18105672755 6380.534589977198 6380.534589977198 -150339.05981518555
-75704.2478385277 6555.071129839922 6555.071129839922 -138078.06038820543
-84633.57180102698 3439.289381415846 3439.289381415846 -163710.9219958784
-78398.60357810456 4164.498217987766 4164.498217987766 -155191.03056078494
-81354.92313826537 5598.882674987246 5598.882674987246 -156025.48485901632
-75322.89645707748 5977.466935911883 5977.466935911883 -147436.76024094698
-84243.2818658218 4097.1535449204 4097.1535449204 -170348.8866523171
-80689.28851528655 4521.431080407403 4521.431080407403 -165297.83845256042
-81413.77973685981 5170.056325303822 5170.056325303822 -162910.584337896
-77983.08556494201 5432.321018699788 5432.321018699788 -157842.38640861324
-85278.1266702036 4488.600796061159 4488.600796061159 -176788.7822639888
-84022.00602384191 4851.491732530385 4851.491732530385 -174645.4606406728
-83200.2917508184 4847.284600243677 4847.284600243677 -171717.89632540726
-81900.50191436654 5116.145400024132 5116.145400024132 -169617.74545369085
-87880.4362790376 4823.935962233434 4823.935962233434 -183054.52992903744
-88577.34181095881 5051.733764364904 5051.733764364904 -183899.4156753837
-86906.39553139331 4611.239573205621 4611.239573205621 -181186.78746048943
-87618.23970664508 4822.148010142809 4822.148010142809 -182013.92378396165
-91024.27393463356 4905.260779743463 4905.260779743463 -188285.57420545892
-94433.44299975464 4978.985125976137 4978.985125976137 -193214.9176756423
-91503.69144577415 3878.9143496840234 3878.9143496840234 -190240.42390367787
-94920.01906474693 3891.082998115492 3891.082998115492 -195170.73715881255
-94439.80921361098 4486.265643821758 4486.265643821758 -190570.63442595548
-102081.64839494797 3943.6415193779335 3943.6415193779335 -201071.13995246
-97750.18673151873 1932.1563898788534 1932.1563898788534 -199384.57989234017
-105540.34158721594 1212.5038624927374 1212.5038624927374 -209874.08684302575
-98733.11598789989 2330.1217975867403 2330.1217975867403 -186191.30721588634
-114498.44408997994 134.63081995991496 134.63081995991496 -204104.32649452428
-107119.78011743054 -3092.2835960190514 -3092.2835960190514 -205363.6138280607
-123130.81844074953 -6378.103749279795 -6378.103749279795 -223375.44759575935
-112961.26668073105 -211.177320143534 -211.177320143534 -189809.2062640341
-122802.84297967299 -1076.3462536108427 -1076.3462536108427 -198739.0820679418
-114957.41433806512 -3634.2304262701737 -3634.2304262701737 -193737.497407176
-124736.88431954461 -4636.795654866037 -4636.795654866037 -202707.64712272506
-93677.43204513143 12273.860596528808 12273.860596528808 -139920.55445627688
-81904.63293858847 12067.045673813802 12067.045673813802 -128512.27728851217
-89977.06821165075 15602.885764406115 15602.885764406115 -129639.34672296676
-78701.88527742603 14692.038690964277 14692.038690964277 -118597.60051743142
-89250.41147029589 11494.062551240992 11494.062551240992 -147731.22771447478
-81933.32192764952 12711.784027222424 12711.784027222424 -138024.41442096393
-81525.8645525078 13701.017212795554 13701.017212795554 -130395.49477150771
-74388.78286708133 14117.82266556208 14117.82266556208 -121203.5404863164
-87517.80470680702 12399.010679716406 12399.010679716406 -154897.9555191587
-82521.54659204191 13464.852021471572 13464.852021471572 -146867.1663616656
-77624.3047658554 13290.99837346801 13290.99837346801 -132365.25702178743
-72702.98215445758 13754.777641472549 13754.777641472549 -124516.36579348221
-88300.85912709043 13427.614053882658 13427.614053882658 -161241.50630764925
-84785.36453489182 14340.086072830902 14340.086072830902 -154478.19488982655
-77591.75997380565 13744.731194256496 13744.731194256496 -137391.64409514278
-74331.79196325947 14046.68949731515 14046.68949731515 -130415.44008663781
-90189.82621823122 14713.758905124821 14713.758905124821 -167237.35757155865
-87540.07159316713 15169.330636748828 15169.330636748828 -161286.2184713448
-80444.27670809538 14448.672623945256 14448.672623945256 -145132.66687345412
-78007.84938932912 14498.96090497786 14498.96090497786 -139658.8856177716
-92083.49481614889 15286.212369885463 15286.212369885463 -172294.85002846664
-90870.24822412909 15749.011521628549 15749.011521628549 -168957.00674933096
-84625.95006854452 14849.801847911942 14849.801847911942 -155679.0398947427
-83278.13130670406 15066.579024491843 15066.579024491843 -152331.87428061292
-93917.10130181896 15550.161914500603 15550.161914500603 -177845.5251154023
-92915.46488335716 15612.318126552298 15612.318126552298 -176249.61044664143
-91162.6499943596 15437.139034764747 15437.139034764747 -171260.420457427
-90106.69620585415 15489.183503899716 15489.183503899716 -169612.71260539896
-93972.49206301256 14115.891811784077 14115.891811784077 -181962.38344057393
-93900.58160814275 13509.060687929052 13509.060687929052 -183161.13392652065
-98182.55354392019 14278.349818445491 14278.349818445491 -191193.94057360286
-98102.43540358006 13782.846047829484 13782.846047829484 -192387.327264028
-91978.57606456763 10108.71238135302 10108.71238135302 -185607.13416834146
-93399.42570442946 7847.618590490576 7847.618590490576 -191046.7311503712
-108514.68356403908 9812.447322696 9812.447322696 -221055.29681316167
-110097.7732887254 7275.265308577064 7275.265308577064 -226549.5967670127
-90912.90362865927 5269.53535366797 5269.53535366797 -179828.5003176134
-125929.9125152885 -5887.4429772818585 -5887.4429772818585 -221022.38460750648
-127787.24392509749 -5683.7693020935685 -5683.7693020935685 -259483.9005076352
-165446.78107523522 -19315.135078209052 -19315.135078209052 -300983.19028723263
-89517.53693712743 17573.395237482582 17573.395237482582 -124159.39678454307
-83696.39785035886 17468.67180253436 17468.67180253436 -118359.64410391744
-85633.13652446843 18488.84114976995 18488.84114976995 -114079.30211506231
-79761.20201959094 18191.475674649868 18191.475674649868 -108882.84068026127
-86701.11929116801 16803.43735327302 16803.43735327302 -128702.50266212627
-84546.13812352433 18216.172236981576 18216.172236981576 -125148.3496728717
-78424.91961595159 16726.906314248263 16726.906314248263 -111903.74141953488
-76334.15379413894 17845.145105898555 17845.145105898555 -108899.63070090007
-88243.7474899699 18050.841838151537 18050.841838151537 -134676.44915683588
-87174.17029816737 20063.053138211704 20063.053138211704 -131262.51993331715
-75324.83981864284 17284.58600299534 17284.58600299534 -109883.27706882374
-74480.31958264046 18703.189524875957 18703.189524875957 -107110.96559190778
-92435.32788599723 21023.198488429334 21023.198488429334 -141623.98639976204
-92315.62137101858 22763.334963545258 22763.334963545258 -137566.23830645526
-74146.84375055617 18956.067560948766 18956.067560948766 -107144.7215193987
-74038.36053081986 20006.222112602973 20006.222112602973 -103873.68388519257
