sig 640
-129913.92518549516 4617.327123099889 4617.327123099889 -225052.18234958543
-96903.66200342467 2466.910809762642 2466.910809762642 -189612.92756846483
-134329.5121238725 17134.854171151204 17134.854171151204 -225377.15834322164
-100540.379022568 11288.627631570496 11288.627631570496 -190049.96193963202
-120647.56315547168 2750.3106624329384 2750.3106624329384 -255172.92723294158
-89517.78747105821 2554.198828903801 2554.198828903801 -190750.13414598323
-122073.33959437172 14996.629523504424 14996.629523504424 -244539.60786872913
-86794.23575457472 8172.873146759244 8172.873146759244 -183899.31174879416
-141534.28216526107 652.3373087760372 652.3373087760372 -261215.5015880511
-109844.64644890827 4095.30414357874 4095.30414357874 -213420.3799196344
-126528.90161859296 10102.057437785335 10102.057437785335 -228527.4067390711
-95298.92974975958 6499.034050925063 6499.034050925063 -180374.84147526626
-133282.06085524632 3147.7970406069785 3147.7970406069785 -257390.81013773454
-121859.16747859579 5077.118420001912 5077.118420001912 -234759.15799717265
-116932.59299511263 6475.023175530125 6475.023175530125 -223009.6466327744
-104886.48517381353 5334.970810120547 5334.970810120547 -197062.57589785827
-131745.4947265921 6205.800228361283 6205.800228361283 -258040.53643872496
-129162.43008367142 7605.602836422192 7605.602836422192 -248267.88724481207
-120270.31079095285 6512.192028411576 6512.192028411576 -232057.2634990019
-117597.56955996096 7162.96023510175 7162.96023510175 -224192.99338415838
-136693.6410315298 8440.794749501008 8440.794749501008 -262141.02053839862
-139416.62152691634 9477.180161034092 9477.180161034092 -266700.8467990216
-126684.76458188515 7302.546174830917 7302.546174830917 -243711.23620883698
-129178.01508312912 8843.207348361626 8843.207348361626 -248584.74608314372
-137739.78995331263 9852.486863607237 9852.486863607237 -266045.6289815405
-150212.8720213192 12235.883247203548 12235.883247203548 -289426.0926815126
-131711.3988894561 7326.912058955877 7326.912058955877 -258400.89091980364
-143051.02826917302 10012.985970412043 10012.985970412043 -280337.12395625823
-133266.56338295515 11102.15553033711 11102.15553033711 -253391.65818904046
-172209.25697612076 12380.978441422583 12380.978441422583 -315202.9377218293
-146611.65792886596 -600.5485314108951 -600.5485314108951 -275056.0128205118
-188359.66796837735 -1348.5805462252183 -1348.5805462252183 -343296.7164085892
-108479.86367817738 4184.090801612685 4184.090801612685 -228051.50913662818
-157796.28632306575 -2538.319978018717 -2538.319978018717 -315837.12359734427
-157940.68128180347 -10005.948631134048 -10005.948631134048 -309840.5377567268
-206492.5992844535 -25139.96344653917 -25139.96344653917 -405849.00652320124
-148396.6384792419 1447.692521212724 1447.692521212724 -269551.03832740814
-161140.39624952863 -633.937777257137 -633.937777257137 -281681.61086690635
-154216.94637444473 -2770.9161775714556 -2770.9161775714556 -283047.7620029212
-166872.03718850593 -5097.388176479005 -5097.388176479005 -294997.3376903607
-134302.38543436019 25531.2796353975 25531.2796353975 -216391.03085709317
-96700.41271776486 16846.381146424443 16846.381146424443 -174875.14955434264
-133980.5357389064 33076.89787214764 33076.89787214764 -200971.63638297716
-97774.76616755301 22895.399941642034 22895.399941642034 -161781.93337683132
-121396.77611882536 22860.022544078456 22860.022544078456 -229034.32412009692
-105954.86445360316 20755.35430826999 20755.35430826999 -203601.18181774754
-109104.30442222381 25623.653073188063 25623.653073188063 -193644.9885675137
-93375.47484622951 22119.892331486197 22119.892331486197 -170327.40837710732
-133371.29951465374 20098.434415632786 20098.434415632786 -267720.0251466172
-123901.15062509377 21046.88960881999 21046.88960881999 -242858.69999267466
-98790.9391902561 20293.586081442176 20293.586081442176 -190420.07069081775
-89716.05496862144 19810.492917057032 19810.492917057032 -170588.11858336994
-148034.67327297127 21749.449755631027 21749.449755631027 -291512.682313787
-135115.62666906012 20872.213870183114 20872.213870183114 -264994.1883167949
-99077.70019925789 17728.942017250803 17728.942017250803 -194681.13434022007
-91019.5466195598 16898.125882710534 16898.125882710534 -170276.45268383433
-153552.5991176005 21858.297686926155 21858.297686926155 -293164.5544245129
-141953.99033656137 21210.978941856614 21210.978941856614 -271393.424753614
-106349.31372430464 16587.363411158716 16587.363411158716 -204624.64399787088
-98877.50354370533 15750.635695026933 15750.635695026933 -185168.01297929513
-153372.8477172072 21195.623589943483 21195.623589943483 -284232.047385645
-145121.9795156713 20260.291982506777 20260.291982506777 -270033.1131326254
-118261.1455334221 16327.974518804076 16327.974518804076 -226861.52860170882
-113900.55848993518 14627.997364458382 14627.997364458382 -211043.1535380247
-149259.17743782784 20885.102166152312 20885.102166152312 -269409.7965997779
-144874.7578611373 19911.391439938645 19911.391439938645 -256860.7804974596
-136390.48855372667 19088.329053012134 19088.329053012134 -253357.6710308122
-130355.53729681727 17288.616332035766 17288.616332035766 -240492.67924746382
-136398.81216459026 19326.925484319727 19326.925484319727 -243710.96215170462
-134998.1022332108 18009.092037104238 18009.092037104238 -237114.47730751
-152332.5817107708 20815.99438548363 20815.99438548363 -277832.55232310685
-150692.16158777193 19614.472741132067 19614.472741132067 -272716.8284933314
-108079.40594017736 11404.812731360189 11404.812731360189 -198873.9277641104
-117621.28728354306 9829.398990238536 9829.398990238536 -227649.24866993632
-174370.66078382454 11917.413254648043 11917.413254648043 -333873.92393036967
-180884.96332221816 8540.7045975562 8540.7045975562 -349975.5569185007
-89323.76141108695 10774.573236422188 10774.573236422188 -166040.62255209626
-169043.84886998642 -8180.645609415373 -8180.645609415373 -339700.5660332901
-219094.8545486343 -16064.438351066929 -16064.438351066929 -395432.08036620275
-325584.39749807946 -51150.15887826899 -51150.15887826899 -607405.893017457
-132875.1447610394 36461.22348422247 36461.22348422247 -185604.15769768434
-110273.25699597991 30150.37466934776 30150.37466934776 -161339.7899228701
-117303.99944276492 33243.87118299982 33243.87118299982 -147251.2015639825
-93459.40507442113 27438.932118496763 27438.932118496763 -123835.33142805102
-122380.31168549095 33995.307941766194 33995.307941766194 -186179.8160269507
-122127.82124141933 34887.07619400869 34887.07619400869 -182069.41251938033
-91129.8434842696 26606.667496284725 26606.667496284725 -127844.32354151711
-90996.58163692208 26377.411548388292 26377.411548388292 -123490.90837870681
-128113.7297027979 35558.5072566679 35558.5072566679 -194394.2089175745
-136524.9316748554 39312.36497841876 39312.36497841876 -196206.61089924115
-87002.7265455254 25500.118648038962 25500.118648038962 -119046.98219798453
-92226.30969389252 27023.95967944126 27023.95967944126 -119497.05599071323
-145686.9539666673 39755.25541810351 39755.25541810351 -217433.32583787074
-147956.3933977916 43022.453155516014 43022.453155516014 -210966.01411650376
-88742.92266565548 25582.106026441965 25582.106026441965 -113917.40470402676
-93310.93262485285 28408.44165885134 28408.44165885134 -114424.7359268452
-165010.1423075732 46497.5045053136 46497.5045053136 -243913.15451886278
-165023.97767713413 46251.3093892554 46251.3093892554 -230145.87517878576
-90527.20518206964 28165.744897875993 28165.744897875993 -109996.51639333967
-87775.85933674617 27353.707998229722 27353.707998229722 -105998.40542638442
-187792.35202728066 51792.9321634152 51792.9321634152 -266836.60405822267
-190497.7750305652 54588.04726035512 54588.04726035512 -248191.6431215173
-87007.04128358037 29617.68007017749 29617.68007017749 -103177.54589273638
-82925.22132848739 24694.026250539675 24694.026250539675 -94331.48242390921
-211709.4894947003 57710.66814554893 57710.66814554893 -280808.9262214538
-212999.5366363912 56855.44664264182 56855.44664264182 -280456.7525579768
-78851.85265048337 25774.264786575666 25774.264786575666 -87616.3224616117
-82830.99242895399 23917.365592434606 23917.365592434606 -88262.94865572931
-230898.74826779935 67651.34128527019 67651.34128527019 -320031.46764307684
-224009.43156270013 66498.08227541219 66498.08227541219 -301356.1489042492
-70657.35106718521 21694.550899267073 21694.550899267073 -73104.94600727446
-66543.98650598993 17148.315424167246 17148.315424167246 -64695.41014880985
-233123.73313558756 69934.09987309732 69934.09987309732 -327268.91551454365
-235705.6276815016 73557.09358844644 73557.09358844644 -303246.8437964961
-42299.5759122003 11347.563001301765 11347.563001301765 -43649.56741892291
-43628.23068626959 13257.679181317928 13257.679181317928 -45538.643896494716
-200525.7473639564 38821.291419315225 38821.291419315225 -250468.07758848683
