sig 640
-130466.87222984691 4710.669196440103 4710.669196440103 -226707.05150038042
-96663.31083255337 2431.6444034870815 2431.6444034870815 -190236.59760029727
-135228.73206970122 17550.61024302392 17550.61024302392 -227334.7548561155
-100600.34134720484 11425.427334818756 11425.427334818756 -190981.4518491195
-121741.03065204118 2830.2420244970463 2830.2420244970463 -258342.48420806494
-89581.35273735785 2480.1494382370174 2480.1494382370174 -190738.39048451756
-123527.2837858772 15630.976290698192 15630.976290698192 -247640.1362529032
-86822.31315773031 8457.648604302327 8457.648604302327 -184135.89291875283
-141929.90604533863 1021.8799846728504 1021.8799846728504 -266787.40135580633
-109291.86692980719 3765.1632844422575 3765.1632844422575 -213415.46241107077
-127433.62731180502 11629.46831841447 11629.46831841447 -232037.4850327022
-96259.93558191309 6787.818778564982 6787.818778564982 -177949.8851906146
-135501.8754283452 3342.358013031285 3342.358013031285 -262427.2181515813
-122626.79602501662 5286.678342948664 5286.678342948664 -236314.97189041623
-116759.96356782322 7109.400027211041 7109.400027211041 -225418.25038071748
-103285.2363757201 5824.213880204073 5824.213880204073 -195495.58904202294
-138785.7912990885 6379.661683229428 6379.661683229428 -265997.8114370501
-135095.1588105502 5846.1243566293 5846.1243566293 -248346.50800725547
-122901.25585941518 7007.421025044271 7007.421025044271 -234544.66431194983
-119259.8109677067 5619.82689292281 5619.82689292281 -216774.3092749504
-140971.43993436132 8609.258151553116 8609.258151553116 -261439.56504605804
-144827.57145491012 9631.126286028655 9631.126286028655 -270644.2893115823
-131336.99115954744 5806.378387664221 5806.378387664221 -242558.7012807798
-133794.8940049362 8292.78955912693 8292.78955912693 -254258.6468208801
-137721.16718508583 9844.153618606058 9844.153618606058 -263889.57144363434
-151883.52665478975 11868.258412631832 11868.258412631832 -291959.75842194515
-134777.2428767446 6755.6892739134 6755.6892739134 -261178.8154701432
-147137.3954289301 9298.304229671698 9298.304229671698 -287903.17981317494
-131360.16726273738 11615.370859961484 11615.370859961484 -252086.15298464082
-172113.2718254394 13073.195931469425 13073.195931469425 -318080.24748085043
-145551.32602868511 -691.951050940964 -691.951050940964 -275609.68449250277
-189702.49774336827 -2321.6510887036147 -2321.6510887036147 -346971.86751380673
-107994.58637139745 4519.195928733929 4519.195928733929 -225619.39141622902
-158959.01484883908 -2566.5150141406175 -2566.5150141406175 -317754.96457001433
-158952.64019151434 -10565.884724809006 -10565.884724809006 -311212.5025366653
-209984.15440803746 -26375.643565446284 -26375.643565446284 -411511.8553843716
-150222.0980208851 1930.6103855745814 1930.6103855745814 -270109.69016433385
-161390.8325771447 -376.38323900802203 -376.38323900802203 -281425.4289767721
-156323.5640985897 -1724.3806428494095 -1724.3806428494095 -284232.9525037303
-167526.16981342016 -4236.703348838314 -4236.703348838314 -295283.7323642131
-135394.7969090173 26139.388947584106 26139.388947584106 -218221.14043972382
-96764.08424767196 16998.153012476985 16998.153012476985 -175262.69303557047
-135268.13791594657 33789.55904166022 33789.55904166022 -202645.6665331127
-98092.92874447057 23262.278614634364 23262.278614634364 -162181.58792984314
-122559.94151994106 23517.836764755426 23517.836764755426 -231518.69922182942
-105968.11096262411 20891.217213359072 20891.217213359072 -204053.63563370192
-110162.90875406298 26447.379957026613 26447.379957026613 -195011.30086159537
-93101.25539617977 22397.24647975806 22397.24647975806 -170162.54675124743
-135622.4650138965 20449.345608729913 20449.345608729913 -270894.0983173591
-124695.45213705229 21167.987711265036 21167.987711265036 -244123.37199992494
-98773.019427599 20782.301604835808 20782.301604835808 -190395.22788058352
-88982.6371608128 19632.237855260646 19632.237855260646 -168310.43253398198
-150028.0111585529 22502.972640130312 22502.972640130312 -293465.5716482547
-136368.69649785847 21266.01817185988 21266.01817185988 -266614.41458926443
-98628.36164257904 17526.91338296439 17526.91338296439 -192641.9798158022
-90393.1103870802 16688.544033787857 16688.544033787857 -167968.69701264627
-158749.76731774758 22325.76270698453 22325.76270698453 -297286.66486689623
-146357.8502880282 21832.391795722506 21832.391795722506 -273925.99550460407
-106379.40065152702 16750.316774001403 16750.316774001403 -203670.59823578337
