sig 640
-117549.61922168142 3369.7835258753166 3369.7835258753166 -194364.38396189833
-94966.48920522934 2550.3166433179686 2550.3166433179686 -171196.5549848717
-117516.28210042238 11558.771229809787 11558.771229809787 -190249.15175356087
-95088.55777590172 9235.813765317154 9235.813765317154 -167429.89389136608
-104149.56889037114 2421.8266289857147 2421.8266289857147 -205004.67833577306
-86116.61762132177 1514.4439157478328 1514.4439157478328 -180091.09174888037
-104572.88660777174 9147.446839675908 9147.446839675908 -201479.91672727917
-86205.61814043995 6481.686120758551 6481.686120758551 -176669.7123038918
-100612.40679204043 1713.3880870700434 1713.3880870700434 -216686.28940481113
-85492.8876347068 1362.8067635794428 1362.8067635794428 -184272.41813499655
-98578.81433050583 7096.545821447663 7096.545821447663 -208114.96039815724
-82170.03153179765 5391.227581938682 5391.227581938682 -177064.30112887552
-113616.33541657671 1344.3804543828637 1344.3804543828637 -228449.34917461214
-102080.30682385723 2120.9537659113707 2120.9537659113707 -187592.51514961518
-99157.20917220539 5462.268235340282 5462.268235340282 -206494.9314954924
-84307.8950500921 6038.943643651541 6038.943643651541 -177878.55484194448
-122162.85767911747 3701.898922457024 3701.898922457024 -225402.63637213706
-111823.97139747637 5571.307436547904 5571.307436547904 -210167.81851911647
-105827.84582821191 4829.523058750634 4829.523058750634 -197749.7033422633
-97452.01806077208 7022.137824172525 7022.137824172525 -183368.73216471475
-119956.62315160985 7114.33567387456 7114.33567387456 -226774.10899288207
-122104.25675023149 10158.683706580085 10158.683706580085 -229503.09950794897
-107878.371331148 6262.31188123711 6262.31188123711 -204014.33214474292
-109914.69628667645 8645.574592022243 8645.574592022243 -206370.74927281897
-121588.96629843225 9419.63668996017 9419.63668996017 -226435.15268094055
-141151.99264933422 13312.11620739855 13312.11620739855 -253270.09215901978
-115668.67357065044 4516.755708356103 4516.755708356103 -214747.16979578463
-133916.47665044275 7347.479379056656 7347.479379056656 -242236.32590743928
-105915.00868476112 7999.736220385277 7999.736220385277 -217576.6792527778
-128966.08330835773 8482.224267986803 8482.224267986803 -269506.49369637325
-124865.71300236392 1087.7003850322244 1087.7003850322244 -241759.330608084
-142893.54935677606 -195.65090342357797 -195.65090342357797 -302933.9625015341
-109395.51136034129 8835.85295725107 8835.85295725107 -220929.11076150174
-139677.16515406218 598.870991036342 598.870991036342 -262603.9895378853
-140113.10279286533 -1162.5050787326504 -1162.5050787326504 -288694.80610402435
