sig 640
-134540.06143018953 5281.757190015496 5281.757190015496 -239332.60240470673
-95385.34932990893 1800.2497310064578 1800.2497310064578 -194637.67602875293
-142706.82300796467 20361.812560968705 20361.812560968705 -243576.42479363497
-101778.4062052536 11710.603253139518 11710.603253139518 -199025.09187745283
-136055.3156146514 2904.7387939444807 2904.7387939444807 -286015.35087052867
-97428.82245469198 537.3898835522856 537.3898835522856 -183275.62844411057
-135282.7824066548 18851.46425501249 18851.46425501249 -273737.13725480734
-94742.81489151854 10177.77271696454 10177.77271696454 -184176.12996858906
-149737.60436730913 1139.1156183491353 1139.1156183491353 -285296.64463019266
-114953.80530233031 2902.2768269075564 2902.2768269075564 -219037.7230604805
-131030.36786161651 13639.287300732187 13639.287300732187 -251005.85529474902
-95830.28394834431 7649.074199511229 7649.074199511229 -178055.0693479466
-161533.28319591327 9303.32852003066 9303.32852003066 -291018.5055362388
-137346.29873519516 2960.744671264436 2960.744671264436 -238963.5652991801
-130050.7258024704 5247.370542282729 5247.370542282729 -230726.81383029738
-108285.14981975111 5581.198078124335 5581.198078124335 -192278.73075287297
-158506.52031012476 3473.3546045808757 3473.3546045808757 -282466.2769847402
-151145.32109388176 5484.873114451109 5484.873114451109 -259679.91038287678
-131792.56829841834 3551.3938557559045 3551.3938557559045 -225014.23648811775
-126502.6440448523 5836.505111158962 5836.505111158962 -217143.47911982174
-152980.92324265384 5956.77369504027 5956.77369504027 -263087.50827243057
-161476.8880436879 6790.062271769537 6790.062271769537 -290086.9790232708
-135187.1163419815 4756.001869806794 4756.001869806794 -230665.43590875037
-145438.03578193753 7533.711820411943 7533.711820411943 -251854.23573669087
-144495.72465072115 9086.622877410397 9086.622877410397 -261960.03811491036
-164987.10909222908 12294.486250005637 12294.486250005637 -303392.77829772356
-142014.09080258274 5707.581510499669 5707.581510499669 -253988.2552960339
-162410.84951522207 8451.459297481075 8451.459297481075 -296098.8379388856
-126584.74239033181 10131.413737095398 10131.413737095398 -237512.48265813754
-176671.9773937408 18845.340998928383 18845.340998928383 -335605.4054320996
-153380.28681176266 4582.6097270303435 4582.6097270303435 -271999.63098968106
-201024.2438735014 -4178.3595997538105 -4178.3595997538105 -384294.13520353707
-112213.2823591667 9966.275063641406 9966.275063641406 -218767.13073919382
-162346.75375443086 -631.9773009032772 -631.9773009032772 -327793.61106837547
-177597.20658560985 -7641.277453761872 -7641.277453761872 -336911.38294321724
-231025.22198531852 -27451.999101076457 -27451.999101076457 -455304.6198557263
-153289.1692746066 2760.4667844560845 2760.4667844560845 -278958.6468478931
-165386.8032163789 -289.31586609345635 -289.31586609345635 -290621.2294017737
-161260.31013680345 -1251.110854488578 -1251.110854488578 -296909.31962352403
-173185.19689348317 -4474.825255783597 -4474.825255783597 -308486.99021046073
-144549.63741312452 29978.5867501358 29978.5867501358 -233898.17215598922
-99174.26752874839 18560.310312038728 18560.310312038728 -182142.6637565062
-145049.1032707482 38617.50659759725 38617.50659759725 -216469.71599454194
-100828.30200897035 25352.546626298874 25352.546626298874 -168613.0920761678
-134188.5597263448 27364.67119400772 27364.67119400772 -250925.34485312825
-110185.08578875102 21474.101105619906 21474.101105619906 -212551.92835119914
-117959.49019715028 27787.377753686313 27787.377753686313 -205816.08085401476
-92809.50948985243 21243.40861860993 21243.40861860993 -169730.61549121517
-148842.1625729391 23125.630671455525 23125.630671455525 -291398.22727045114
-131508.93178713007 20662.31777636815 20662.31777636815 -257636.81753177484
-102981.82164405794 19689.191579794704 19689.191579794704 -196057.0437085006
-90548.93283411456 15963.264792759168 15963.264792759168 -165209.13366167637
-171633.57006908208 21406.184208380007 21406.184208380007 -313802.7002506434
-154232.25805124998 20105.72625000867 20105.72625000867 -282311.6014874871
-102359.08001607461 14981.471876671105 14981.471876671105 -199230.6562176391
-91647.77494933036 13251.503798834268 13251.503798834268 -172017.85313618137
-181854.9911887715 20619.728119640473 20619.728119640473 -326790.7445093659
-169891.77204647858 19299.207986004043 19299.207986004043 -290382.0536506962
-113709.75544510846 13118.702116532131 13118.702116532131 -208161.19177800315
-104248.36085541638 15698.602775391695 15698.602775391695 -190594.15201316247
-179381.30837372504 20762.749997976432 20762.749997976432 -312390.0993611277
-168965.70829250172 25416.704461314624 25416.704461314624 -299785.02734418283
-132201.30267503113 16771.770613579647 16771.770613579647 -229052.04721033975
-126459.33634104245 19226.026062353198 19226.026062353198 -219037.3564281698
-162516.45605686586 22813.51025805359 22813.51025805359 -291499.67775028496
-158694.30663909303 24973.309529069513 24973.309529069513 -287695.0842839022
-143512.62736790217 17819.494391803542 17819.494391803542 -258600.02584775223
-141359.2579593739 19404.720374284334 19404.720374284334 -254331.53103834382
-138395.8074647995 22426.436434762625 22426.436434762625 -257772.9023328346
-132537.5246381985 18854.531560149597 18854.531560149597 -245074.21424026936
-166190.27141226074 25377.461812906287 25377.461812906287 -310799.71712059906
-161382.69248357107 21966.711126886505 21966.711126886505 -303403.58778837667
-102732.58715913557 13000.285198548278 13000.285198548278 -190261.101630629
-117084.9594551269 7289.7419835965175 7289.7419835965175 -214210.751597963
-202457.20603746062 14204.796781686786 14204.796781686786 -372459.5189246939
-208755.84975576936 11291.859967423099 11291.859967423099 -387930.1717310672
-75514.05968777389 9900.131599813212 9900.131599813212 -142819.58576474362
-175684.41256589454 -9146.606829382341 -9146.606829382341 -362131.58265430806
