sig 640
-74022.29639836546 619.5264976809785 619.5264976809785 -100230.34980424836
-68558.29956825831 827.9062278378321 827.9062278378321 -96901.19206629724
-73642.7393056096 2593.024102929133 2593.024102929133 -99140.09849754069
-68158.76634564277 2666.6479200631547 2666.6479200631547 -95835.6841954197
-69443.8585489101 901.5215943712626 901.5215943712626 -103404.74193611414
-65252.02259666137 1121.9876845891579 1121.9876845891579 -99932.17621832225
-68849.42184080738 2456.222677311915 2456.222677311915 -101874.48094321134
-64692.47799263557 2561.1740120502795 2561.1740120502795 -98407.53478346337
-67239.56827927173 1203.9186611338014 1203.9186611338014 -106738.07208607996
-63808.603150122275 1509.8435067121504 1509.8435067121504 -103297.05978737652
-66341.67786967522 2498.6826530983903 2498.6826530983903 -104628.39966262413
-62944.182839181914 2726.56091675077 2726.56091675077 -101224.42923605435
-66888.65229998813 1759.4006540537528 1759.4006540537528 -110638.37594608485
-64204.49697192663 2128.481772527579 2128.481772527579 -107416.21710605346
-65580.2370109919 2780.1269691708076 2780.1269691708076 -107802.38854667246
-62940.57849211635 3133.67540790794 3133.67540790794 -104525.26223168701
-67677.62853618665 2314.311150258125 2314.311150258125 -115090.77635125812
-65768.62555147766 2736.82848476205 2736.82848476205 -112604.62003845535
-66013.18131629344 3024.43877520942 3024.43877520942 -111692.10934613114
-64089.936968215 3433.4816122999964 3433.4816122999964 -109160.61660450244
-69303.29062672787 2887.4353691184806 2887.4353691184806 -119775.69217643503
-68559.67578894338 3323.149946078968 3323.149946078968 -118703.35740776522
-67704.13864331771 3169.2294278821932 3169.2294278821932 -116652.56617985785
-66952.70517277576 3631.555599294831 3631.555599294831 -115595.32114213821
-71415.73236283586 3331.0240314166363 3331.0240314166363 -123869.16417476884
-72868.3299372617 3646.125043557333 3646.125043557333 -125589.9778974637
-70607.13369036854 2836.9862303197074 2836.9862303197074 -122557.50217480569
-72045.23561771869 3131.8754608575255 3131.8754608575255 -124248.11470969525
-73759.70562585266 3269.7627819391955 3269.7627819391955 -126114.66180720192
-78610.82093784146 3178.261722142304 3178.261722142304 -131993.66729975716
-74947.35464038857 1609.153139933409 1609.153139933409 -128844.5965166364
-79811.99538294892 1257.649668847859 1257.649668847859 -134872.79378356726
-77188.40945286426 2234.2386880552085 2234.2386880552085 -125914.71900639292
-86063.63811307529 490.54092938464106 490.54092938464106 -134381.38064895466
-81854.12375461444 -792.608579532484 -792.608579532484 -134999.806135847
-90793.85931311683 -2819.692113218085 -2819.692113218085 -143408.5958792364
-86364.34831557295 399.19990733789115 399.19990733789115 -129348.94078935847
-89399.08813942701 -383.3084168897161 -383.3084168897161 -131544.9214884948
-88014.52228250178 -636.6513188324946 -636.6513188324946 -132725.39171992356
-91063.14404838317 -1414.696313531788 -1414.696313531788 -134902.1088215106
-73556.53378485458 4034.6967265547087 4034.6967265547087 -98057.70057227976
-68952.48519499906 4278.500874109738 4278.500874109738 -95258.26227813147
-72822.1947744348 5595.656101836812 5595.656101836812 -95760.10680083247
-68212.45569922494 5717.475171666572 5717.475171666572 -92996.75393445962
-69805.97806815512 4072.8958627558663 4072.8958627558663 -101193.81547820217
-66427.39808431068 4604.180766368936 4604.180766368936 -98337.33030580041
-68272.30201226944 5339.541021557472 5339.541021557472 -97513.17770737408
-64946.56968965043 5766.220633685654 5766.220633685654 -94657.4921709104
-68281.08811743227 4834.491055135362 4834.491055135362 -104407.79632652116
-65783.58551847734 5558.007792067967 5558.007792067967 -101860.85766833527
-65944.81466611776 5780.124874373418 5780.124874373418 -99152.60765580572
-63460.98271414978 6442.548727058183 6442.548727058183 -96667.00925233452
-68348.51551797587 5956.693181885456 5956.693181885456 -108290.08165049784
-66553.08534345726 6895.081275832402 6895.081275832402 -105833.07800195501
-65009.61147261833 6710.328656596876 6710.328656596876 -101237.58025238874
-63251.725950788525 7595.31387340047 7595.31387340047 -98886.65973178175
-69657.6797380384 7336.1338045248685 7336.1338045248685 -112626.9515979283
-68338.7279115471 8567.431236425306 8567.431236425306 -110310.73808000471
-65325.01413888428 7940.618187771381 7940.618187771381 -103852.68549845993
-64032.686684569926 8982.411434077596 8982.411434077596 -101687.45352686309
-71773.81493239371 8834.062901193078 8834.062901193078 -117401.81468452327
-70705.68401176456 10063.256221242775 10063.256221242775 -115342.59883434295
-66758.78649594283 9168.882926976075 9168.882926976075 -107508.77332234716
-65813.84154215777 10289.246838866602 10289.246838866602 -105483.84727327399
-73781.57696155485 9763.485046544807 9763.485046544807 -122036.71003396297
-73060.69704077105 10786.425881030915 10786.425881030915 -120439.76741422436
-69247.99399370079 9959.692127117065 9959.692127117065 -113348.73760499754
-68622.54233744282 10946.3281528308 10946.3281528308 -111743.8406476502
-74958.19016869836 9511.589366735587 9511.589366735587 -125652.43668049661
-74617.63179408788 9710.539462742221 9710.539462742221 -125018.87542357798
-73933.63384987245 9611.075396930853 9611.075396930853 -123642.35708348008
-73569.78367759632 9811.851024631835 9811.851024631835 -123032.78993070984
-75594.54367748447 7828.371922722892 7828.371922722892 -128155.7565762985
-76145.9514389283 5736.31871544609 5736.31871544609 -129931.26827784999
-82453.2188883015 7560.109319601162 7560.109319601162 -141161.82364042744
-83023.83462404409 5373.154258304389 5373.154258304389 -142813.6136695724
-76362.35485863083 4784.707254184741 4784.707254184741 -127691.14442942904
-92045.02142782598 -1512.9994224763666 -1512.9994224763666 -143970.10833412097
-94050.10327375136 -340.8291841566032 -340.8291841566032 -161967.65992352928
-110268.5831470806 -7534.247372506743 -7534.247372506743 -177916.38965935257
-72682.48783509972 6585.011789390117 6585.011789390117 -94144.0719183479
-69415.69959362061 6925.245329085723 6925.245329085723 -92214.69796847436
-71593.79527653675 7554.3233284299 7554.3233284299 -91219.71151905418
-68311.46958403291 7843.610669054355 7843.610669054355 -89340.21041441185
-69829.10748995653 6604.367501199113 6604.367501199113 -96376.25052427179
-67851.04690380544 7321.603425872461 7321.603425872461 -94781.84751543553
-67922.70713888684 7272.644442604427 7272.644442604427 -91878.81327937444
-65955.84731396621 7927.9361273076975 7927.9361273076975 -90385.83429479442
-69192.99175367467 7464.289620548299 7464.289620548299 -98711.79749914476
-68114.39097997271 8555.906050581147 8555.906050581147 -97381.84616143908
-66157.70438783022 7943.197847585012 7943.197847585012 -92420.4720166048
-65151.172216030885 8907.440294134918 8907.440294134918 -91075.53414312775
-69794.2857718466 9095.988197421835 9095.988197421835 -101378.95958568659
-69442.70815938877 10448.432736728864 10448.432736728864 -100374.4857069822
-65648.72006220704 9272.849656160506 9272.849656160506 -92671.34236173594
-65351.22807705379 10441.180168989442 10441.180168989442 -91713.09685677731
-71621.75022217692 11130.14744049796 11130.14744049796 -104609.69039572928
-71889.66642053706 12755.347110060091 12755.347110060091 -103858.57383623415
-65799.38912161849 10978.751611480933 10978.751611480933 -92709.80165867548
-66072.04384985339 12367.671219039159 12367.671219039159 -92084.19795694653
-74480.42102610298 13544.346951639232 13544.346951639232 -108674.66185931343
-75121.59847901089 15296.62843577745 15296.62843577745 -107778.20760065474
-66378.39258401173 12866.922373209376 12866.922373209376 -92247.33204629553
-67085.50476127588 14452.878352223499 14452.878352223499 -91574.39745012045
-78285.9199348226 16161.567468411202 16161.567468411202 -113739.89508879128
-78970.13293318037 18477.13471232516 18477.13471232516 -112595.70964258007
-66759.08477928826 14988.570590482599 14988.570590482599 -90728.74883698672
-67541.10143850744 16884.480118993957 16884.480118993957 -89958.88623603547
-83589.16644264525 19645.320847361305 19645.320847361305 -121249.15122383504
-84564.35172490167 21888.08708969642 21888.08708969642 -119595.34138269753
-66029.23156897275 16897.855832048994 16897.855832048994 -87155.37119487576
-67016.49520759862 18866.694837487223 18866.694837487223 -85980.16656247375
-92582.3589008347 23883.617518865893 23883.617518865893 -131667.58588598194
-94627.2202572111 25921.66557057048 25921.66557057048 -131274.5615833613
-64083.50479200121 18574.59422722209 18574.59422722209 -79766.31640584175
-66422.36029493352 17368.30586644415 17368.30586644415 -78332.06781900728
-104243.10274185635 28752.305401751706 28752.305401751706 -142575.1107092259
-127068.00006978936 36039.77760991591 36039.77760991591 -156517.132349503
-58276.653840306215 16085.220124715926 16085.220124715926 -64991.094894636204
-79791.45823477488 22453.389479364843 22453.389479364843 -79936.54484820539
-71292.07571868859 8171.648090685489 8171.648090685489 -89232.55356746446
-69609.21754879654 8650.243459389836 8650.243459389836 -88196.21855139811
-69971.51489300975 8623.81715173502 8623.81715173502 -85815.71863705244
-68298.92752490003 9083.735510978659 9083.735510978659 -84822.6465003523
-69750.85745043283 8023.387283620482 8023.387283620482 -90377.17779475784
-69167.30747846143 8834.644840263836 8834.644840263836 -89860.2423587199
-67791.47327860775 8235.659455224033 8235.659455224033 -85698.99454092847
-67205.56484906084 8976.29401572074 8976.29401572074 -85225.9647810622
-69712.20483225615 8811.531638784327 8811.531638784327 -91531.84665305642
-69947.84535353162 9887.946834055343 9887.946834055343 -91330.27940688648
-67077.80152269857 8788.30470633294 8788.30470633294 -85519.15103412599
-67297.97950786339 9800.152632037616 9800.152632037616 -85387.40906811466
-70629.29759346362 10153.211693935482 10153.211693935482 -92331.90832912768
-71507.32722352307 11406.565460211848 11406.565460211848 -92480.48195475977
-67310.5221893937 9892.255192615788 9892.255192615788 -84952.2399577686
-68238.59687573306 11086.257330161654 11086.257330161654 -85149.9747235306
-72082.17892402146 11732.957420092167 11732.957420092167 -92534.42980404252
-73624.73579911684 13108.519960050642 13108.519960050642 -92931.63259001322
-68214.4316657776 11255.881119930067 11255.881119930067 -83823.31553803889
