sig 640
-124919.91825038865 4012.758166639457 4012.758166639457 -212107.74779982818
-96443.70203709303 2140.6541738486667 2140.6541738486667 -182231.87415772618
-127951.0494543656 14704.88713315346 14704.88713315346 -212496.11949992934
-99006.97423177498 10300.632980428483 10300.632980428483 -182562.6707648675
-113507.44727788906 2428.2501357601254 2428.2501357601254 -235979.67182276014
-85248.97440196997 1976.8910216491836 1976.8910216491836 -184460.22568911765
-115832.80106046438 13452.61425761463 13452.61425761463 -229773.3163711167
-85266.70941824565 7329.752549222881 7329.752549222881 -180053.6309883345
-138313.46779891753 -1184.1580291282398 -1184.1580291282398 -242584.84972244955
-105932.99078209503 2518.7868384292215 2518.7868384292215 -198300.95111440972
-116272.11638865001 7228.380231693386 7228.380231693386 -226752.48827337657
-91729.09326020231 7306.165169364869 7306.165169364869 -171991.30744057483
-127495.20898007715 3498.706419661813 3498.706419661813 -243600.50936414488
-113807.3562092658 5444.972979932305 5444.972979932305 -219111.28884724563
-111664.57866252537 6529.391286718693 6529.391286718693 -214416.87836297482
-100313.11036974432 4726.084385158727 4726.084385158727 -184200.80952467833
-126467.65280943476 5855.824983488151 5855.824983488151 -243825.345936881
-122637.10290845341 7548.38569348799 7548.38569348799 -235441.72858326416
-114504.45048968313 6197.342818993526 6197.342818993526 -218398.32020546793
-111638.14222254322 6988.993488604003 6988.993488604003 -211739.0640991453
-127995.11203143396 8558.46593827405 8558.46593827405 -247972.1068340075
-130767.9507665668 10000.78518783945 10000.78518783945 -253695.89873865855
-120299.01643124227 7104.430845805347 7104.430845805347 -230729.4666956107
-122747.30951457699 8698.693688830881 8698.693688830881 -235433.1474281643
-131552.7185298211 10628.939409710645 10628.939409710645 -254214.97600515265
-144786.08835153843 13745.738784506593 13745.738784506593 -276636.85195913253
-125585.0336204083 7204.5345700973885 7204.5345700973885 -242524.63939395617
-137054.85758264706 10034.61874654407 10034.61874654407 -262906.1703013585
-129715.5213036209 10508.923704262881 10508.923704262881 -244371.4791010593
-169621.48341589476 11830.536481271447 11830.536481271447 -300337.406627806
-139048.16577794033 122.88240636287212 122.88240636287212 -264948.1792953771
-181540.22648095488 -80.86482839251401 -80.86482839251401 -323438.94888058724
-106161.5957561738 5644.97308584426 5644.97308584426 -226523.14320596415
-151451.78394366254 -683.2455691970519 -683.2455691970519 -298732.366345312
-145235.86967083684 -6081.196560521019 -6081.196560521019 -308306.45724664594
-194744.07247920203 -20641.853247561878 -20641.853247561878 -381459.4127307916
-146989.21030061794 2214.944022883793 2214.944022883793 -263929.0058120065
-158423.4402166864 -279.15747297940425 -279.15747297940425 -274722.1983015901
-153360.37942054812 -1564.003122464062 -1564.003122464062 -278858.20483194717
-164691.451382639 -4278.742877231967 -4278.742877231967 -289494.2625645669
-127469.14461977987 22364.29324118063 22364.29324118063 -204896.015537578
-94747.55242957389 15312.636719727401 15312.636719727401 -169675.2657250094
-127136.48771893544 29537.251832693724 29537.251832693724 -191702.79235132682
-95365.00632740812 20848.615464868388 20848.615464868388 -158241.6264188463
-115208.91203131816 20237.88175009899 20237.88175009899 -215790.47306928237
-100014.11192485488 18037.795428461468 18037.795428461468 -192492.98041392496
-106433.51049099235 22906.36216559964 22906.36216559964 -187948.9302821863
-90870.27311010861 20036.4497871734 20036.4497871734 -166558.8768226737
-123112.82036889091 19088.628072286774 19088.628072286774 -246990.38011470018
-115739.09512306366 20081.12982988808 20081.12982988808 -228842.95910755446
-96830.95577375367 18897.917525931836 18897.917525931836 -186043.9867711766
-90257.63840249059 19660.33601682736 19660.33601682736 -171711.65871686873
-137921.38704532423 18733.698270688055 18733.698270688055 -277466.1781486093
-127965.78520584495 20039.727265172758 20039.727265172758 -253383.51673890982
-97343.5953984338 18394.856892955846 18394.856892955846 -192618.99910522523
-89912.20423929847 18485.240226806352 18485.240226806352 -172660.9679821183
-145094.5455455263 21867.73258793862 21867.73258793862 -285382.65034503856
-134950.43671816587 20630.229023876254 20630.229023876254 -264131.3018000501
-102699.31084638795 17482.35674451128 17482.35674451128 -201490.65319607407
-96136.44327416328 17187.994483948227 17187.994483948227 -181327.901073899
-144995.09239636434 21412.151651149034 21412.151651149034 -280356.6770403047
-138612.38393524446 20768.943114736525 20768.943114736525 -266913.3852089013
-112999.80339833465 17088.705845650875 17088.705845650875 -218303.78543829697
-109137.2626298398 17278.87972907028 17278.87972907028 -205937.09628351897
