sig 640
-85232.56560846398 1441.8200494925654 1441.8200494925654 -127383.98067998081
-74272.59010824084 1666.1546337738705 1666.1546337738705 -118333.87031984849
-84413.8492309195 5512.357679813192 5512.357679813192 -124563.4642851273
-73598.22772903579 5205.4391056288505 5205.4391056288505 -115490.73043761258
-79667.7715017014 1970.7463004176016 1970.7463004176016 -133912.9697745061
-72003.13060928558 2289.1396306913484 2289.1396306913484 -124421.80054787752
-77965.1790480814 4893.1372849336785 4893.1372849336785 -129544.29852021775
-70337.95921202104 4922.461328461911 4922.461328461911 -120133.12790972894
-78256.86380171851 2475.5917172968293 2475.5917172968293 -139226.1809212464
-72419.12719358201 3109.6479924337646 3109.6479924337646 -132130.02595019908
-75790.95737838375 4334.21219629567 4334.21219629567 -133824.2892352695
-70096.63418562386 4950.742583340983 4950.742583340983 -126659.93984294614
-76913.88703101262 3356.230744670778 3356.230744670778 -144666.00740390422
-73656.5613237488 3940.9569267598336 3940.9569267598336 -140463.56659575147
-74653.58834798847 4422.752928452477 4422.752928452477 -139593.49866931606
-71425.45115948448 4972.651953470515 4972.651953470515 -135340.53285731166
-77663.81239066349 4037.252793418404 4037.252793418404 -150942.82568280736
-76387.8137936904 4464.219743235627 4464.219743235627 -149036.72570612316
-75837.56457168044 4436.366003695607 4436.366003695607 -146804.45131656097
-74632.9455735574 4848.151166754722 4848.151166754722 -144799.71114171037
-80297.63656414185 4516.259040955079 4516.259040955079 -157307.5161289719
-80575.33291275195 4784.3962984462105 4784.3962984462105 -157717.54706218018
-79035.74244098472 4349.92626763692 4349.92626763692 -155002.51069338585
-79415.4581708005 4654.1473170580975 4654.1473170580975 -155308.3046610074
-83496.85508393511 4650.58992139297 4650.58992139297 -163184.8563530291
-85858.55245343802 4683.777460266252 4683.777460266252 -166457.22585023323
-83468.100956259 3883.6840405836097 3883.6840405836097 -163538.2324752789
-85834.44743560726 3872.1137613745695 3872.1137613745695 -166766.78185108112
-87052.1592457631 4086.44531961088 4086.44531961088 -166178.97227264912
-93976.37431244411 3731.0811648490153 3731.0811648490153 -174359.66946468555
-89108.06089354424 1990.4210028116522 1990.4210028116522 -171054.56585027958
-96086.18550171821 1568.6436130610741 1568.6436130610741 -179124.51885166884
-91695.45051101451 2325.376875101918 2325.376875101918 -163304.41272185952
-104951.29477003195 474.5863335007957 474.5863335007957 -177880.17523210178
-98136.53771103281 -1808.41434408976 -1808.41434408976 -177398.05802534724
-111830.805993109 -4692.172388945854 -4692.172388945854 -191339.18061276042
-103004.14496176853 268.1394165285671 268.1394165285671 -167175.05512335847
-109880.51565611451 -732.3948591481361 -732.3948591481361 -173161.03404187522
-105505.92902427011 -2109.6129094294797 -2109.6129094294797 -171859.75224264248
-112287.90272349514 -3196.6124055479713 -3196.6124055479713 -177898.6927750772
-84354.5976446004 8370.81326602129 8370.81326602129 -122077.62055804631
-75659.54088816361 8391.332989998951 8391.332989998951 -114779.3254661209
-82553.9745886959 11226.153346432635 11226.153346432635 -116628.03386787188
-74083.0512523405 10905.560996565237 10905.560996565237 -109424.77355162945
-79949.6314621232 8357.874130153987 8357.874130153987 -128235.84320624973
-74623.09151153172 9238.840361265073 9238.840361265073 -121521.8015839571
