sig 640
-101340.23266336432 2743.41453870065 2743.41453870065 -161414.13970510126
-84504.35815546848 2918.3421185697953 2918.3421185697953 -143894.98112876443
-99547.54490335195 9112.442221008516 9112.442221008516 -155577.76449171628
-82995.0783520311 8134.532295042643 8134.532295042643 -138322.5909925811
-93000.868424221 2947.7013148347123 2947.7013148347123 -169086.44767471345
-81789.76497934654 3657.739477521894 3657.739477521894 -155673.24922942513
-90173.33391585143 6873.8343046798645 6873.8343046798645 -161506.71656282328
-78829.2199206464 7103.893527177233 7103.893527177233 -147891.61656002875
-88834.28177953964 3634.062568212191 3634.062568212191 -176210.57028034586
-82155.81094232433 4083.8942527775607 4083.8942527775607 -166787.84536578655
-85402.73765299578 5895.248651644126 5895.248651644126 -167349.416542318
-79024.87969799392 6043.278061248659 6043.278061248659 -157765.45935343677
-87868.92930363487 4022.851942783037 4022.851942783037 -182650.27594169657
-84140.17183598204 4438.188831825575 4438.188831825575 -176675.01740044812
-84809.75639598757 5120.810184660398 5120.810184660398 -174719.3526303591
-81032.35501240449 5326.775641259096 5326.775641259096 -168872.3247237836
-89621.99219715003 4556.596035054936 4556.596035054936 -189144.054257454
-87924.2155387641 4845.014435603218 4845.014435603218 -185940.20898134724
-87310.1335397926 5006.730036159157 5006.730036159157 -183645.44236913283
-85535.50132479552 5249.650100865638 5249.650100865638 -180502.34379433916
-92409.3885865747 4839.762205999533 4839.762205999533 -195378.76850329697
-93113.36083761357 5124.810687036896 5124.810687036896 -196329.68163996184
-90784.52091364782 4667.990819229048 4667.990819229048 -192064.54698216132
-91473.74470459732 4918.880128817879 4918.880128817879 -193095.5202753213
-95399.0782257754 5088.791331378855 5088.791331378855 -200691.86202819506
-99123.28465252984 5308.200129681085 5308.200129681085 -206475.89608569923
-95856.99141574372 4086.235647653749 4086.235647653749 -202309.5313699865
-99554.04525019428 4050.6192764514117 4050.6192764514117 -208173.75735694228
-98423.39730960374 4776.570035725137 4776.570035725137 -202726.79469623865
-106975.29697863049 4167.433406264634 4167.433406264634 -215322.60142473795
-102417.29895630183 1961.5593116878058 1961.5593116878058 -213323.88269900676
-111119.7375746712 987.3206896514268 987.3206896514268 -225755.09245120522
-102424.00737309299 2622.055152158817 2622.055152158817 -198351.3927701957
-119851.30269189559 -178.80020006650113 -178.80020006650113 -218406.74420134496
-112325.48275967038 -3396.1298547846923 -3396.1298547846923 -221316.25818734843
-130307.499274709 -7125.2711789 -7125.2711789 -241383.90056007812
-118387.55486350875 -260.79575799781827 -260.79575799781827 -202881.10887340936
-129820.9606578918 -1166.7958540239374 -1166.7958540239374 -212858.99305752805
-120318.88445433734 -4123.16133924763 -4123.16133924763 -206951.55644510838
-131756.21181992636 -5227.381306629935 -5227.381306629935 -216632.43900602238
-99011.67965217613 13690.805261459927 13690.805261459927 -149644.56377059102
-85996.08090999609 13360.825433045695 13360.825433045695 -136352.3730001652
-94487.62769735485 17399.139157634225 17399.139157634225 -137294.30107720426
-81778.90050156556 16180.651636908631 16180.651636908631 -124480.71184214693
-93722.37738458783 12664.225334442279 12664.225334442279 -157686.021743962
-85291.55445692825 13638.78845970448 13638.78845970448 -147160.06769480236
-84917.8613833085 14967.183520231374 14967.183520231374 -137688.97442896603
-77154.24860212773 14857.740140887243 14857.740140887243 -127148.58452222188
-91460.25240309266 13161.177327248037 13161.177327248037 -165468.2267307538
-86255.0504708155 13850.198245247282 13850.198245247282 -156167.14389620905
-80474.32973214918 14020.09585669267 14020.09585669267 -140062.1381874409
-75409.34868161607 14201.862961951818 14201.862961951818 -131062.82353595179
