sig 640
-122998.32102815942 3905.5613314273173 3905.5613314273173 -207907.96021609334
-95781.78648303686 2297.3328085523262 2297.3328085523262 -179467.40648739893
-125395.06546963428 14046.80915791605 14046.80915791605 -207151.75063125597
-97760.6597590291 10199.338670678644 10199.338670678644 -178969.88814727878
-110665.72991032567 2458.3111475990595 2458.3111475990595 -228579.70915337504
-84034.1403098779 1571.109605589465 1571.109605589465 -183908.9251141027
-112917.4401750996 12541.48540508121 12541.48540508121 -223900.19456053228
-84877.45645460952 7580.4123921196915 7580.4123921196915 -180398.6300200464
-123744.68472218771 1529.9349143913105 1529.9349143913105 -246914.48448214462
-100376.5259022013 1164.3155743396042 1164.3155743396042 -188130.00126030977
-108638.87789477795 7313.8287233261 7313.8287233261 -227744.62096931358
-91496.12092722772 6647.904853148222 6647.904853148222 -167059.22180670407
-125448.88502781074 2843.268674891031 2843.268674891031 -240633.0725382153
-110503.75370486679 4994.943666146417 4994.943666146417 -213892.47056481725
-110162.45872626356 5971.4317971075525 5971.4317971075525 -208831.8843405447
-96226.07544864366 4525.841657413343 4525.841657413343 -180347.29702852818
-124708.99747941131 5189.125318828645 5189.125318828645 -240018.6050452249
-120489.59815354251 6873.00159587268 6873.00159587268 -229393.12175337746
-111742.18528624107 5886.347301729217 5886.347301729217 -212308.56559328837
-108172.28973365555 6671.1754904596 6671.1754904596 -203886.83628282612
-125646.16958255087 8029.090856934214 8029.090856934214 -242163.65935781196
-128233.12674966898 9789.894682708169 9789.894682708169 -247645.4965232291
-117095.38103492146 6703.118826815777 6703.118826815777 -223218.43625955237
-119287.44080385742 8450.169946079419 8450.169946079419 -227626.8845805679
-129100.7696314755 10358.93654925083 10358.93654925083 -246598.336709122
-141841.29813929182 13199.277819306637 13199.277819306637 -269748.54679620167
-122323.90492969389 6864.887033048007 6864.887033048007 -234959.79794296308
-133430.3431715485 9855.378547230805 9855.378547230805 -256321.45270345922
-126784.98980122601 10409.18307272205 10409.18307272205 -237271.64876828023
-167731.50630502918 11472.002916748643 11472.002916748643 -291428.77740375116
-136559.993974838 189.72968239242442 189.72968239242442 -257829.75719123002
-178289.53956286388 169.7888976234122 169.7888976234122 -316520.2489495662
-102359.42782680041 5893.421257359324 5893.421257359324 -220028.2889656996
-147172.96266126333 -847.6916328309251 -847.6916328309251 -289694.0954153175
-141565.8708269027 -5744.885630478474 -5744.885630478474 -301323.6032047348
-190399.33342481471 -20364.831660919088 -20364.831660919088 -371440.7719059358
-143824.5167979876 2016.8706751505647 2016.8706751505647 -256167.42776415264
-154816.7117337426 -276.9641207072388 -276.9641207072388 -266389.45276589406
-149318.35850523284 -1621.3600467256442 -1621.3600467256442 -269226.7358926676
-160256.69740789768 -4158.730401978099 -4158.730401978099 -279387.1679380788
-124499.98713427242 21623.099202340698 21623.099202340698 -199490.153990165
-93519.52929132615 15242.953468245772 15242.953468245772 -166469.9066760008
