sig 640
-115557.50784008717 3395.548871266964 3395.548871266964 -189754.4659989894
-93512.21036399702 2824.0995707916036 2824.0995707916036 -166746.8900296948
-114674.16369576883 11431.200050294081 11431.200050294081 -184307.34664859614
-92864.63615559369 9458.675111015433 9458.675111015433 -161597.13534565785
-102897.38796480093 2709.1353677886927 2709.1353677886927 -199448.61236575514
-86399.02802280488 2066.9660244434717 2066.9660244434717 -177787.0385299225
-101451.63318962143 8628.655409801493 8628.655409801493 -193556.82154253553
-85095.50623753692 6594.620172573397 6594.620172573397 -171600.51584225515
-97840.72890250382 2099.9199130293687 2099.9199130293687 -207501.46901078965
-84852.98071338044 1661.9323447665777 1661.9323447665777 -185224.7918256885
-94947.24176775871 6373.87065614538 6373.87065614538 -199366.62709084313
-82038.97778798481 5115.4173068206 5115.4173068206 -177026.02638256547
-100684.83454867308 2143.8270195678388 2143.8270195678388 -215416.7318353795
-89109.30621555915 2228.0006329647113 2228.0006329647113 -190851.8046274669
-95190.4982174982 5845.095335740803 5845.095335740803 -201658.20346223554
-83133.95335309586 5028.825711933473 5028.825711933473 -177484.3167098183
-123361.25059068641 2240.5110765300315 2240.5110765300315 -218710.59819244265
-111742.78178906003 4558.9154146616675 4558.9154146616675 -202525.9337351565
-101511.74712996744 5794.390997956252 5794.390997956252 -199425.7358748972
-92513.40474927444 7773.765512129341 7773.765512129341 -184780.2015204501
-119740.18650737236 5904.455005060916 5904.455005060916 -219709.8725574958
-123900.63651148693 9379.050019095775 9379.050019095775 -223702.56332113265
-107055.38138835866 4315.852142501827 4315.852142501827 -197571.26370319593
-113145.14611750089 7036.068666005114 7036.068666005114 -199483.1853603362
-115327.75912171158 8135.389581549904 8135.389581549904 -207047.2770284058
-125050.82888078724 8929.320296001082 8929.320296001082 -245477.4642854664
-115351.8717638673 2897.093386301925 2897.093386301925 -206918.86920000953
-125573.45448793282 3910.1722223776273 3910.1722223776273 -244458.13339236582
-101734.00474680366 7461.492995866432 7461.492995866432 -213481.64495069007
-120276.75740665487 7756.714554299875 7756.714554299875 -250799.08523945304
-114681.27620735526 2967.3610051628402 2967.3610051628402 -244316.80561169042
-133427.19403879734 200.26280115589483 200.26280115589483 -282243.1977283705
-108214.37166158737 7171.25823166334 7171.25823166334 -216832.8596200965
-134840.01373238565 778.5526197713737 778.5526197713737 -250303.88810087668
-130864.17414558788 -1749.5268918858355 -1749.5268918858355 -267224.78273038776
-158290.13143342466 -9843.457289700087 -9843.457289700087 -301105.3396851109
-135239.24144666299 904.9389232133956 904.9389232133956 -234562.82230256876
-145234.2481049139 -500.07044180316853 -500.07044180316853 -243881.57624552722
-138268.35341867513 -2250.385500943262 -2250.385500943262 -241905.87246058273
-148231.87144045756 -3893.1989001274455 -3893.1989001274455 -251162.8755582879
-113200.81970642066 17798.607827236432 17798.607827236432 -176392.7478033497
-92926.22718609874 15633.070448706225 15633.070448706225 -154922.63279267395
-108434.83571536136 22965.54501467254 22965.54501467254 -160329.715025903
-88334.51873889979 18956.440771192654 18956.440771192654 -139523.8696638012
-102253.81618771974 14934.363462399906 14934.363462399906 -184978.95916182554
-89496.51322844929 13276.56810297189 13276.56810297189 -167097.87012816183
-94294.69768675622 17581.76320185959 17581.76320185959 -161849.511983534
-81479.8996617734 14718.502153253014 14718.502153253014 -145115.10049913306
-100813.04095913844 14328.913018747422 14328.913018747422 -195793.54540388993
-92340.07969653278 13921.68601338589 13921.68601338589 -181185.33642644144
-88950.64289061751 14992.02150572112 14992.02150572112 -164949.49129558844
-80644.6386182228 14019.807685363048 14019.807685363048 -152533.98741400798
-106480.20768181697 16841.897864400897 16841.897864400897 -210989.9093609201
-104289.341162401 18347.23038336537 18347.23038336537 -203672.30022243768
-88551.61742220784 15490.069187294512 15490.069187294512 -171015.33265126834
-86603.82727483517 17214.29615246162 17214.29615246162 -164365.29935214724
-117367.87184078596 19336.484991189816 19336.484991189816 -232917.3682588635
-116611.26748326897 22045.566336591233 22045.566336591233 -225313.07120034366
-94433.36385142471 17897.908764633983 17897.908764633983 -182322.77279042947
-93937.15053435758 20649.08243903305 20649.08243903305 -176572.9367098361
-125785.0679187736 18805.434539938586 18805.434539938586 -251764.50589226317
-124450.11782442666 22128.973731562517 22128.973731562517 -243125.07262094808
-100357.90504909269 18507.744846078556 18507.744846078556 -197188.8097988524
-99476.62781924763 21254.323663777148 21254.323663777148 -189720.29206879795
-122542.87513678508 17239.25068659846 17239.25068659846 -247367.03191307097
-116421.58801791583 17577.483557665302 17577.483557665302 -234093.31280380877
-110881.15900081288 19167.14790100439 19167.14790100439 -220588.31521399226
-104555.60255922435 18538.97365654043 18538.97365654043 -207847.92082291248
-109587.10625362823 15345.343967527697 15345.343967527697 -223843.77745590243
-106547.74589265017 13667.183066047959 13667.183066047959 -217568.31926263936
-122973.74948131859 17320.064415292618 17320.064415292618 -247201.0893591279
-119646.0142703602 15393.846168933216 15393.846168933216 -241048.42948350176
-100012.1889647711 12666.867112792292 12666.867112792292 -209342.84747214816
-107548.38437180262 8930.53645062317 8930.53645062317 -221473.40114222706
-146439.1085603955 16071.444945439542 16071.444945439542 -276727.2327412035
-155319.58814285081 8546.04818361792 8546.04818361792 -289181.3450056732
-91141.00882843135 7108.5403824243385 7108.5403824243385 -195257.08358610247
-146644.75244734166 -6707.539697619675 -6707.539697619675 -280240.981838295
-159017.10798874896 -6801.947341303145 -6801.947341303145 -333456.931815744
-222195.99296071925 -31143.567393043973 -31143.567393043973 -421689.8932658454
-106854.6585165986 25647.79921213724 25647.79921213724 -149733.6530405898
-94837.94256331646 23651.493340950285 23651.493340950285 -136974.65826841135
-97530.15139097658 25564.198796475906 25564.198796475906 -128375.46212108592
-85421.00176873489 23224.940358979613 23224.940358979613 -117099.89289633877
-102148.873556159 23941.010525826572 23941.010525826572 -155919.8491545459
-98040.60493765051 24726.048556313926 24726.048556313926 -148503.9147741582
-84271.52363179578 22070.14550062909 22070.14550062909 -121238.42662600579
-80484.37507053053 21093.4759910871 21093.4759910871 -115386.58150098215
-106791.28698010037 27148.754792448846 27148.754792448846 -165813.06349921692
-108218.89613163388 28849.976521011606 28849.976521011606 -163257.01542061355
-79813.44554932951 21023.25506868337 21023.25506868337 -115478.85757015244
-80705.732239372 22615.010338354252 22615.010338354252 -113762.09642993573
-116290.14847517727 31330.297937388073 31330.297937388073 -176007.18812955762
-121368.9860231055 34974.324159583426 34974.324159583426 -176370.43053822024
-79869.04176529241 22664.957455291355 22664.957455291355 -110734.29586688596
-84008.788574681 24794.645419123874 24794.645419123874 -110729.46469554956
-129122.16730589056 37279.937732696155 37279.937732696155 -186925.195543639
-133796.48782348295 37726.973403631215 37726.973403631215 -183836.03173118486
-83775.60357599852 24062.710460528953 24062.710460528953 -105818.87204636104
-86396.00484324645 23932.924106682898 23932.924106682898 -103366.8514199696
-140569.98285079547 40035.3049421287 40035.3049421287 -197171.54946118398
-138689.64658394485 41418.65063149332 41418.65063149332 -186829.60202612888
-83567.19418345018 23994.648799919647 23994.648799919647 -99676.46478901184
-85188.10170281281 25923.081087359853 25923.081087359853 -98743.3692565597
-151317.35504146272 44427.19490263748 44427.19490263748 -211452.96705474379
-145633.66836510933 41816.50010500435 41816.50010500435 -199251.62254581513
-81885.9608135021 25666.98295218695 25666.98295218695 -93791.24784099185
-77048.90236302874 23482.796746516433 23482.796746516433 -87777.94089018375
-164216.23239638627 47499.69741367022 47499.69741367022 -227855.4487381217
-169118.7231518018 50813.56177620168 50813.56177620168 -213206.438232696
-73436.45004059616 24428.38598861843 24428.38598861843 -83737.45088447219
-65822.19388440264 20643.889543213736 20643.889543213736 -74291.76467424561
-182215.47664365618 49450.48039134576 49450.48039134576 -237052.27121335515
-183476.6693775283 53414.743001181225 53414.743001181225 -231179.1374380084
-57986.63888328728 19358.105751013158 19358.105751013158 -62079.87078139488
-62828.689359896816 18370.276474032937 18370.276474032937 -64626.597422606035
-169848.29921197615 48846.13222178887 48846.13222178887 -213085.47304755324
-167864.43735074316 49502.48289473831 49502.48289473831 -211352.29624470478
-45611.481186122495 13628.854320638267 13628.854320638267 -46779.23441470974
-59285.02524618679 16612.315849238774 16612.315849238774 -62853.848504215995
-96424.91703153122 25809.279127263897 25809.279127263897 -120523.54324798354
-92793.99106195719 25329.279391179305 25329.279391179305 -117508.04103773924
-92547.91938419835 25271.41246422927 25271.41246422927 -112441.8895844929
-88945.36522235296 24756.194641776543 24756.194641776543 -109528.36229483064
-92953.859506987 24291.43384212853 24291.43384212853 -122067.7577059031
-96718.32922560693 25779.232485288776 25779.232485288776 -124070.07023403868
-85376.19672461848 22739.802532991467 22739.802532991467 -107965.45740972566
-89179.00830832231 24188.936894131628 24188.936894131628 -110130.33927074164
-97060.4145580093 25341.243874784406 25341.243874784406 -123481.38426759247
-103487.43777237358 27488.632189574546 27488.632189574546 -126835.41025192037
-87653.39667777647 23189.52691296696 23189.52691296696 -106050.02509866474
-94097.1739471026 25228.90840956955 25228.90840956955 -109626.03921572035
-103367.63069180457 27056.419050406916 27056.419050406916 -122482.0265709516
-110854.31252914324 29276.210151572654 29276.210151572654 -126503.47809913999
-93589.1146466651 24546.487833683288 24546.487833683288 -104198.62596778639
-100646.18234263832 26567.64820403785 26567.64820403785 -108429.69300639078
-110031.20514821107 28288.938905388393 28288.938905388393 -120428.26955589348
-117325.5787309517 30347.422569612856 30347.422569612856 -124544.66521815296
-99705.86787977871 25327.90601949006 25327.90601949006 -101382.03666673608
-106918.29511311691 27284.77902113 27284.77902113 -105688.68958363931
-115630.95085069373 28241.623550206754 28241.623550206754 -117051.08089157492
-120065.94195978204 30093.27466293009 30093.27466293009 -119906.34965597562
-104911.41095569736 25124.909037373443 25124.909037373443 -97257.46941585638
-109305.58680341902 26649.35623741743 26649.35623741743 -100520.70288217785
