sig 640
-108064.71704426674 3232.1273204136974 3232.1273204136974 -175226.1138973315
-88527.02004022118 3222.5195254277337 3222.5195254277337 -154311.69198287817
-106135.20564831773 10561.13318149056 10561.13318149056 -168160.7696082733
-86969.45943079144 9346.436038566371 9346.436038566371 -147504.93911321365
-97484.0939619663 3279.7808328897536 3279.7808328897536 -183592.11631973594
-84830.61103440334 3855.3753136334226 3855.3753136334226 -167600.23389575508
-94246.99964701661 7851.409077263746 7851.409077263746 -174695.19332480122
-81620.71575027663 7328.692544028172 7328.692544028172 -158501.56547672034
-92716.73873119058 3597.1399214623275 3597.1399214623275 -191120.54640162791
-84510.00186669643 4021.2545617976684 4021.2545617976684 -178674.65353095252
-89072.50930902008 6282.445297160641 6282.445297160641 -180930.02700506142
-80961.89361152072 5950.390787076429 5950.390787076429 -168605.49936332752
-93044.2965792337 4186.8064055619125 4186.8064055619125 -197691.18719313535
-88194.87028296167 4399.03176711745 4399.03176711745 -189050.78234094783
-88663.0683146344 5405.366989197748 5405.366989197748 -187540.8597425038
-84046.52600601286 5702.811777262481 5702.811777262481 -178669.69044402067
-94691.62264896052 4597.0692396000395 4597.0692396000395 -203293.97017818005
-93001.99286991112 5089.587960280566 5089.587960280566 -199921.33741067254
-90588.86705444168 4926.535992073341 4926.535992073341 -194571.62667030108
-88951.45296821487 5507.086752822328 5507.086752822328 -191011.70996456553
-97119.71670638105 5227.8935835558295 5227.8935835558295 -208956.92918765362
-98315.14615207323 5670.492367478693 5670.492367478693 -210628.23981396435
-94835.02817739146 4906.379531888822 4906.379531888822 -204188.0889334598
-96090.68725794656 5361.2174819031125 5361.2174819031125 -205910.23008331595
-99853.67961561086 5637.264754562113 5637.264754562113 -213539.35029573686
-104352.89348698368 5867.853386228231 5867.853386228231 -221338.18546113244
-100643.78499914156 4461.641512807457 4461.641512807457 -216105.194202057
-105118.73917031192 4570.785946952474 4570.785946952474 -224113.29673443772
-101569.15781854525 5315.510909144392 5315.510909144392 -213744.9178495028
-112633.19640248743 4565.8455715334385 4565.8455715334385 -231502.33012174178
-107581.34886557964 1813.894562647156 1813.894562647156 -227561.25906096946
-118495.4062344134 494.31081138528805 494.31081138528805 -245435.3688149773
-105101.59729003442 3028.1987300815113 3028.1987300815113 -208486.75527062835
-125571.96209936474 -486.2017576572006 -486.2017576572006 -233007.69604014125
-117844.50335986742 -3959.9085699277075 -3959.9085699277075 -237766.34665099272
-139114.55736822862 -8655.333208607157 -8655.333208607157 -262038.87695375716
-123995.23025680345 -257.06132982377915 -257.06132982377915 -215439.0844736146
-135948.77006099245 -1076.2173046141902 -1076.2173046141902 -225697.79998893806
-125891.57713220705 -4280.325864591072 -4280.325864591072 -219790.82319771432
-137844.14171622315 -5323.078598027133 -5323.078598027133 -229830.48736099043
-105175.27188099393 16024.05004204882 16024.05004204882 -160436.80435486507
-89757.03254773449 15416.466414140448 15416.466414140448 -144033.1059374393
-99568.38847290799 20144.789825030217 20144.789825030217 -144665.30890765463
-84295.35984234641 18332.761996803845 18332.761996803845 -129229.2365386694
-97626.87434976731 14401.828445096722 14401.828445096722 -169298.47756911255
-87983.77644978664 14428.501589814417 14428.501589814417 -155912.73800064542
-87956.46191456701 16547.319565049365 16547.319565049365 -145103.73369751993
-78540.8663284079 15753.6231681992 15753.6231681992 -132105.14761031402
-95702.73474636127 14282.553815442983 14282.553815442983 -177289.13969256674
-89846.89779670729 14892.630625151314 14892.630625151314 -166426.22431011847
-83372.04913045754 14942.261268882485 14942.261268882485 -147797.45199745326
-77803.93092921846 14643.503389230951 14643.503389230951 -137704.89883146842
-97250.86465916282 15196.300159289487 15196.300159289487 -185391.4992132712
-93462.95677376905 16061.71918341393 16061.71918341393 -176836.2949946429
-83839.58996054655 14832.971372661457 14832.971372661457 -153842.55984408088
-80089.15589704273 15100.782859595369 15100.782859595369 -146374.70392193986
-99670.31290669276 16330.462196421799 16330.462196421799 -192972.62121014704
-97475.69415474209 17334.542532202875 17334.542532202875 -186813.09579805803
-86780.98771783026 15492.299845148933 15492.299845148933 -163740.06699795517
-84573.90184892341 16516.12531704674 16516.12531704674 -158225.36783264834
-102935.00005814254 17647.2070112125 17647.2070112125 -200511.64235372382
-100593.32853804155 18203.153946792336 18203.153946792336 -195110.11815732508
-92937.68782477465 17184.16281833929 17184.16281833929 -177555.01895067794
-90711.32152731305 17987.695728893552 17987.695728893552 -172451.80386843166
-103767.86952274913 17481.40990665502 17481.40990665502 -205269.55533544792
-102033.89817735787 17562.859046032514 17562.859046032514 -201732.51489192332
-99243.74994921828 17521.15703643344 17521.15703643344 -194289.4088728496
-97480.80475739988 17610.283887219462 17610.283887219462 -190760.00498873412
-101725.90648204276 15269.914977337607 15269.914977337607 -206371.32300163724
-100906.32842668485 14438.357064605187 14438.357064605187 -206122.84483361454
-107652.14874872589 16067.107372544015 16067.107372544015 -218433.387929773
-106927.80820217058 15349.791824887698 15349.791824887698 -218148.93882406873
-98436.23142033354 10676.548002534928 10676.548002534928 -204005.23149374296
-101596.00848783704 7655.987778759869 7655.987778759869 -213570.06232597804
-122139.01138602785 10137.290406800985 10137.290406800985 -254596.1382060202
-125094.28486572276 6344.043706946761 6344.043706946761 -263192.7726028251
-95253.85876884277 6281.311785897826 6281.311785897826 -197609.9975016089
-138828.9848575706 -6951.17487419439 -6951.17487419439 -255163.59077143707
-145587.3728231929 -5521.21419651285 -5521.21419651285 -301943.0882327152
-194448.2338982411 -24005.373387404918 -24005.373387404918 -360057.7702058732
-98508.3162283019 22271.11025451521 22271.11025451521 -136401.50424963664
-90639.80021094842 21824.432542240458 21824.432542240458 -128666.56982418151
-92189.06080978809 22627.299782035894 22627.299782035894 -121757.87209578669
-84528.7477068189 21839.05750130614 21839.05750130614 -114626.33282002367
-94604.22159956746 20865.691046989494 20865.691046989494 -142260.41330426908
-91745.46988395565 22058.969594532224 22058.969594532224 -137145.2978560724
-81961.05707027609 20180.797228354473 20180.797228354473 -117560.62364258185
-79292.98015831404 20653.580400436498 20653.580400436498 -113109.7300189169
-97663.98393407164 22538.115258386206 22538.115258386206 -150230.62199703167
-97515.93082727492 24263.18815418978 24263.18815418978 -145846.26824330515
-78337.68299508211 20093.449297179217 20093.449297179217 -113491.15894617052
-77921.38682477605 21015.873947180637 21015.873947180637 -109956.71866638282
-103879.2101191579 25728.333588173962 25728.333588173962 -158420.1412410943
-104947.88997736876 28350.611777451824 28350.611777451824 -155320.63234659005
-77479.96144505877 20848.77093442402 20848.77093442402 -108638.08208903664
-77870.66788799078 21846.94516464021 21846.94516464021 -106787.69763882189
-111803.34212023923 30209.718338311934 30209.718338311934 -167750.4104858706
-112874.38540115257 31762.899183772322 31762.899183772322 -164868.51856559757
-76547.04816309921 21974.285349917463 21974.285349917463 -103907.35545702152
-77225.61322508889 22991.248028676746 22991.248028676746 -101172.68513912585
-121962.58960489173 35315.19317518422 35315.19317518422 -179249.19268803517
-121119.3498982634 33161.51989952031 33161.51989952031 -171815.79989259003
-76739.09192963524 22355.175446327514 22355.175446327514 -97374.25419101083
-75368.71117036088 20672.21784072802 20672.21784072802 -91804.34682174286
-129604.31547607674 35547.50090247423 35547.50090247423 -184122.4286207249
-130045.56206829862 38572.79339585062 38572.79339585062 -177736.52612184704
