sig 640
-115465.19008488764 3507.162574404746 3507.162574404746 -190059.9871279543
-93058.70491820961 3031.7407299619335 3031.7407299619335 -166790.90020306196
-114217.80915854384 11696.667250702232 11696.667250702232 -183686.09122579583
-92180.17408486198 9804.355799801433 9804.355799801433 -160717.23367630335
-102682.63222742674 3018.2753422402398 3018.2753422402398 -200284.622112445
-86301.08435992242 2543.311086713712 2543.311086713712 -178626.66992802965
-100797.78148004321 8937.13478579884 8937.13478579884 -192759.23293244094
-84416.20150694616 7091.361903794979 7091.361903794979 -170976.4753339451
-98468.86749506077 2694.108194968938 2694.108194968938 -209152.45287758042
-86218.63387705026 2608.1581743850675 2608.1581743850675 -187587.28152769236
-94476.71556497124 6616.419271418641 6616.419271418641 -198153.03963694378
-82270.51492008203 5653.020760123629 5653.020760123629 -176838.96970248446
-101397.65318687214 2833.4069094684 2833.4069094684 -215531.09770535867
-91666.77395272971 3007.2930386749167 3007.2930386749167 -196387.19789847935
-94248.42370007139 5450.065623660255 5450.065623660255 -200843.96021485643
-84667.48557503938 5125.639723772847 5125.639723772847 -181161.96734262802
-112447.12872979775 3777.1846251158795 3777.1846251158795 -218986.66282481534
-106093.22384137718 5471.14996093406 5471.14996093406 -206405.41874339117
-98455.02977144068 5673.217011669937 5673.217011669937 -202149.95503979328
-91865.13007038184 6482.767573825306 6482.767573825306 -191194.47981285088
-122035.29357071478 5217.911377301552 5217.911377301552 -213544.6146254283
-120317.48948832318 7942.453395641103 7942.453395641103 -227542.6131541002
-109024.04521656552 4874.209914718648 4874.209914718648 -200104.6883768032
-107931.39723718939 6626.153888193557 6626.153888193557 -212545.44019608406
-109895.57980826111 7629.436514067792 7629.436514067792 -216870.0045599728
-117417.43265140083 7732.203748717844 7732.203748717844 -244114.8459101143
-112163.47485666684 4085.9466705135346 4085.9466705135346 -216445.7787960294
-118481.54099018252 4268.639402125911 4268.639402125911 -245503.3097900719
-103047.80804063052 7203.392116974547 7203.392116974547 -218968.68676061384
-120180.7768693438 7000.321374577627 7000.321374577627 -250994.32353056266
-114454.7542853845 2789.9545541031785 2789.9545541031785 -244625.5570045027
-131517.9820063126 283.3598951504971 283.3598951504971 -278082.9464614481
-108407.42416607177 5937.295632533031 5937.295632533031 -218150.75503302374
-134012.87808466642 155.93750313939728 155.93750313939728 -250756.92764856055
-129229.88921331863 -2521.131745186124 -2521.131745186124 -264208.8415927319
-155792.37831203715 -9948.686786373455 -9948.686786373455 -296886.4514752222
-133703.82472649842 444.40748441822166 444.40748441822166 -233425.40373814196
-144613.09464087317 -722.3268291545324 -722.3268291545324 -243156.858719131
-136331.82341458456 -3064.3509975181732 -3064.3509975181732 -239773.12756087337
-147221.54092149273 -4442.658786248735 -4442.658786248735 -249458.9416230171
-112768.30664622359 18092.175585434445 18092.175585434445 -175206.7695158561
-92747.48405544923 16136.147266901158 16136.147266901158 -153970.5601048195
-107486.57596594113 23092.81237636192 23092.81237636192 -158077.34902325767
-87656.82498910016 19331.334595941895 19331.334595941895 -137577.4307930958
-102143.13324554733 15441.622884231409 15441.622884231409 -183960.51847217575
-90015.24271351678 14171.014262719327 14171.014262719327 -166670.64534436775
-93402.62414165746 17812.546227727 17812.546227727 -158821.97806393742
-81137.05441665414 15278.598299588593 15278.598299588593 -142669.75184315702
-100940.36197185706 14918.740074187015 14918.740074187015 -194681.56650030238
-93568.33707880479 15012.436079865378 15012.436079865378 -181255.1846447999
-87664.4207100217 15255.274216168971 15255.274216168971 -161571.47137848107
-80587.50283172714 14642.713633236614 14642.713633236614 -150103.82469115348
-105748.57015069101 16660.849778593583 16660.849778593583 -208577.87707058253
-102815.41456068185 18113.403127429505 18113.403127429505 -200337.13917245017
-87863.97168002119 15589.94517901076 15589.94517901076 -168329.76908896296
-85126.5383587119 17122.17620034476 17122.17620034476 -160819.63622256147
-114250.81399486425 19135.45333060655 19135.45333060655 -226160.31590776527
-112940.02246290982 21405.627468608527 21405.627468608527 -218430.85860424687
-93150.14766906083 18039.929081507693 18039.929081507693 -179459.25029815765
-92159.05144560695 20174.566890086695 20174.566890086695 -173139.511471455
-119772.24490588122 18971.66841346746 18971.66841346746 -239170.51149827248
-117790.59623806011 21270.738390554507 21270.738390554507 -230776.63753636664
-99350.31154216133 18621.231076801872 18621.231076801872 -193986.35680148497
-97564.07015054708 20533.65571093082 20533.65571093082 -186546.39391129307
-117847.71287857075 17950.570865844315 17950.570865844315 -237067.05425271875
-112818.19900123394 17812.009616046038 17812.009616046038 -226472.7738167085
-108881.47462151827 19275.494420195137 19275.494420195137 -216354.8422679008
-103568.31458033127 18639.7376710786 18639.7376710786 -205831.78480013533
-108163.77401012745 15268.427944318173 15268.427944318173 -221161.43793624835
-105336.75250619063 13858.670728012086 13858.670728012086 -216571.27851291976
-119708.25359812284 17066.01133676351 17066.01133676351 -243000.13406766768
-116477.6828272857 15415.608269950912 15415.608269950912 -238120.1647435299
-99505.55965102313 12274.520247385522 12274.520247385522 -209541.4121662938
-104930.48653878934 8012.102835180405 8012.102835180405 -221202.57669919182
-143197.9545601307 14129.583423099626 14129.583423099626 -273388.0854253943
-150727.87301341072 7691.673945895685 7691.673945895685 -284524.9089222944
-90838.05171617567 6510.995568518782 6510.995568518782 -194802.5679310908
-145538.78232622702 -7240.719275498507 -7240.719275498507 -277157.1719822629
-155083.51359491757 -7348.286252648159 -7348.286252648159 -327676.88576679974
-217875.431061033 -30912.39239322212 -30912.39239322212 -412079.0999153095
-105936.22806670016 25607.39423095964 25607.39423095964 -147551.60523331034
-94377.78268943533 23943.574722569407 23943.574722569407 -135705.95344126513
-96781.31755556032 25565.315891809027 25565.315891809027 -126752.1517911653
-85251.41712799572 23496.954687781716 23496.954687781716 -116118.72350357298
-101305.64939104083 24204.224389354953 24204.224389354953 -153769.66777730678
-98035.48657701911 24929.860612012468 24929.860612012468 -147026.64427050407
-83783.35667183426 21956.0945046489 21956.0945046489 -119655.28848763675
-80562.30131175446 21518.45545644731 21518.45545644731 -114297.97128592517
-105675.32322435864 26728.972820691328 26728.972820691328 -162932.63168272996
