sig 640
-116989.07014299714 3354.87505028298 3354.87505028298 -193515.75220248257
-93921.60373167682 2365.692495303619 2365.692495303619 -169914.39593895077
-117386.55352646849 11782.483587628874 11782.483587628874 -190178.16761128645
-94430.45206952746 9255.428114973209 9255.428114973209 -166951.2741380497
-103693.38707723032 2347.6997583133148 2347.6997583133148 -205504.67859719644
-84364.61993461128 1400.0558536777785 1400.0558536777785 -178161.156804898
-104743.63169012123 9665.26283154216 9665.26283154216 -202623.03545946453
-84877.24008579235 6579.329785597639 6579.329785597639 -175434.28928907015
-101007.25341527176 1513.7679177339005 1513.7679177339005 -218846.1965667865
-84093.56277503674 1534.6390041719364 1534.6390041719364 -182507.8138722431
-98354.30744490222 7441.591258413981 7441.591258413981 -208399.37860156997
-80653.1409215016 5478.056604387947 5478.056604387947 -172975.75796218094
-121804.25451642337 1114.202953489751 1114.202953489751 -224840.77830733143
-103040.839806792 2321.294110566225 2321.294110566225 -191929.700060131
-100821.03192704263 4975.449961083056 4975.449961083056 -204560.5282724908
-87852.72841904248 6067.673332967937 6067.673332967937 -172965.22829005393
-120195.87223517805 4248.516457758067 4248.516457758067 -223815.62067658818
-111695.00409506413 6221.93109531819 6221.93109531819 -211672.5908645067
-104718.4962688129 4825.621895567107 4825.621895567107 -196691.92574581903
-98115.28320984292 6555.886671860797 6555.886671860797 -184273.97898036864
-118413.39357754122 7746.146502721718 7746.146502721718 -226682.90413729424
-120970.06863958963 10401.22263341891 10401.22263341891 -229641.13521953684
-107321.05816419293 6845.70962613841 6845.70962613841 -204767.85368891587
-109493.13928870822 8911.604368385735 8911.604368385735 -208065.89074135615
-121765.64138917957 10406.84610550403 10406.84610550403 -229360.325534934
-140444.8305053956 14344.727371472796 14344.727371472796 -253525.56498270374
-114311.5425658146 5676.117385620108 5676.117385620108 -215599.4038292693
-132087.96994613434 8705.79659249881 8705.79659249881 -239923.84278791377
-108846.82661088435 8718.518441503307 8718.518441503307 -217403.48526013453
-130836.68864249765 8400.501750179425 8400.501750179425 -273351.999775595
-132013.57864506735 -850.7232979514436 -850.7232979514436 -235761.28662017445
-146017.4308305332 -263.8670573455692 -263.8670573455692 -309070.08175109467
-106831.23997839993 8613.348810620915 8613.348810620915 -218193.47099103205
-138565.656567863 45.56029587217741 45.56029587217741 -262561.43878366105
-139471.29463928592 -1625.753848868665 -1625.753848868665 -289824.4268844873
-174230.83888989576 -12772.053892070282 -12772.053892070282 -332907.1369189263
-140842.3792063666 450.4281755346987 450.4281755346987 -245320.56924709378
-149631.72525751937 -505.4303678504825 -505.4303678504825 -253277.99795970455
-143240.51455398934 -2133.676192479193 -2133.676192479193 -250659.39643505312
-151880.15631680403 -3302.4057866111684 -3302.4057866111684 -258704.9462053599
-116009.10186775625 18469.95758144048 18469.95758144048 -182616.12670883088
-92098.06785212421 15170.547209304652 15170.547209304652 -157918.59700754087
-113062.29661345322 24496.774849090256 24496.774849090256 -168650.30907101548
-89684.70584570576 19091.759561095772 19091.759561095772 -144401.27617681838
-103720.65315620888 15514.752539796442 15514.752539796442 -191259.87310869334
-88656.08676654776 13115.672641028435 13115.672641028435 -170093.06149724426
-97286.060135976 18596.59784896164 18596.59784896164 -170248.94114759957
-82248.4787679988 14767.763294773975 14767.763294773975 -150246.1530194673
-104653.6442418081 16083.458002493076 16083.458002493076 -205110.87126821958
-98183.3713254114 16455.535272264642 16455.535272264642 -192605.95486374368
-90159.71734563462 16147.04329126444 16147.04329126444 -170935.91135544746
-83869.21475431586 16074.164381608283 16074.164381608283 -159466.2499179752
-114865.77682623164 17622.99141323607 17622.99141323607 -230524.60330550023
-111552.3711381578 19668.20094881494 19668.20094881494 -219738.54321681763
-90956.91251513895 16686.097496570103 16686.097496570103 -176996.85350246096
-88512.0274658057 18754.835386610135 18754.835386610135 -168190.26755460814
-128226.30611702091 18774.45297749294 18774.45297749294 -258072.33848984507
-123057.36297971713 21211.779400015603 21211.779400015603 -241862.3359271139
-96522.49012347123 18700.801440478706 18700.801440478706 -188938.64851183275
-92018.04507562172 19937.843373884534 19937.843373884534 -176090.21574606272
-131374.24107092348 20258.57767408671 20258.57767408671 -260856.79555610026
-129049.57838077027 22578.527730900998 22578.527730900998 -250398.67789386766
-102478.5724219065 19109.031846900227 19109.031846900227 -201804.44112064145
-100193.97024642598 20207.758364528014 20207.758364528014 -191754.07403441265
-128808.05296631528 20099.542017819185 20099.542017819185 -254762.13760178542
-123210.69847126333 19140.12443952499 19140.12443952499 -242565.42188286642
-114650.31018035542 19370.587425643447 19370.587425643447 -225904.09003693194
-109364.7141738369 18268.6982000142 18268.6982000142 -213945.91795254865
-121671.68952227585 16290.127973506915 16290.127973506915 -231377.86800481816
-114379.05960178204 14356.652928554278 14356.652928554278 -205547.9267524965
-135541.36383923402 18904.984828500215 18904.984828500215 -265777.16860094946
-130388.36714442956 17310.303868449977 17310.303868449977 -235225.19297485688
-106069.03259544821 12183.394306181413 12183.394306181413 -188275.97391963203
-114759.89912119553 10123.212215845848 10123.212215845848 -207029.59408872089
-148209.1846525213 16640.037407717406 16640.037407717406 -285968.0959973589
-160317.14253595128 10159.283986125745 10159.283986125745 -295460.9106534089
-84260.06069883233 6663.5909501459255 6663.5909501459255 -178598.30216371777
-147577.3521996945 -6881.218402018774 -6881.218402018774 -288209.76262587594
-172120.92340157734 -9286.77508699665 -9286.77508699665 -337851.9167639528
-240819.81890121548 -37348.81219963099 -37348.81219963099 -460264.25343210204
-111275.97951654633 27663.607406727722 27663.607406727722 -156783.28819274783
-95479.10221579485 24453.174165039585 24453.174165039585 -140175.6057018389
-100446.23721755108 27207.30206657661 27207.30206657661 -131677.1624828864
-85064.0512254279 23145.647685158663 23145.647685158663 -117525.89475091566
-105201.76002628123 26043.818291169257 26043.818291169257 -162073.20596944005
-101579.20751799238 26895.999230103538 26895.999230103538 -155222.38138621385
-84745.62415914264 22720.812458501787 22720.812458501787 -122304.56001785106
-80838.04964925525 22163.16522812356 22163.16522812356 -116280.33149187732
-111022.22820401381 29260.40625988433 29260.40625988433 -171159.44430726103
-114741.65175012918 31761.30106760558 31761.30106760558 -170975.21944358342
-80254.77577577613 22176.51378611091 22176.51378611091 -115154.66744684553
-83343.26962652043 24046.748572297376 24046.748572297376 -115117.73937985495
-121909.58081804188 34290.74819163431 34290.74819163431 -182338.44547799331
-128110.44125668539 36546.61537717144 36546.61537717144 -182260.5456531833
-82280.80749626999 24211.649060588523 24211.649060588523 -111278.11974818974
-86836.20648516259 24541.747350451304 24541.747350451304 -109307.37186398705
-136047.76355704718 38320.7033454846 38320.7033454846 -195351.00347999178
-138840.5087767655 40122.19587941682 40122.19587941682 -188501.70204192837
-85398.19097026964 23856.272008226097 23856.272008226097 -104996.39910114766
-89014.55076484245 26336.41066503607 26336.41066503607 -105969.4219291513
-149117.90994634488 42389.917046192844 42389.917046192844 -210642.1295337112
-149738.23394113916 43623.81981036479 43623.81981036479 -201203.70991100642
-84589.77794754547 25116.31112126624 25116.31112126624 -100306.48657032437
-88577.29768663354 28293.654343471397 28293.654343471397 -100076.14016315255
-164870.2852607595 47942.48681094842 47942.48681094842 -227435.5342181952
-163253.3047200446 49350.344156975334 49350.344156975334 -214766.7146488087
-80552.14956684956 22712.73123022872 22712.73123022872 -90037.86111462067
-81923.43411953992 27240.778863676445 27240.778863676445 -89041.55558495548
-188701.52843807856 54339.57020215665 54339.57020215665 -252206.99093266652
-189187.6119147344 51713.981468723156 51713.981468723156 -236322.5393213461
-66348.29060372988 17164.934905587397 17164.934905587397 -73943.88593239125
-68938.36150733514 22018.646953657677 22018.646953657677 -73863.41202414311
-194333.55375508405 48052.77718587583 48052.77718587583 -263306.59593601845
-198854.98342740437 62718.02298678177 62718.02298678177 -254408.6745254085
-56060.972668510374 17043.38871651426 17043.38871651426 -60872.16659605609
-54482.07978063791 13965.825070703118 13965.825070703118 -54391.53742312285
-178704.43979896678 54735.23041349655 54735.23041349655 -224537.81286010644
-162134.30410106084 45856.27465984502 45856.27465984502 -219693.97350918595
-41053.51799883835 10576.193976275117 10576.193976275117 -41606.718070204945
-46270.41774251461 13682.922689767162 13682.922689767162 -50976.03351663565
-99523.2273563022 27311.753459087642 27311.753459087642 -123228.68868467896
-94212.21641012108 26128.28442150077 26128.28442150077 -118728.65627345786
-95552.74834829911 26371.448313734036 26371.448313734036 -114330.71527956793
-90419.05628993135 24870.94350096684 24870.94350096684 -110036.64833285575
-94819.64126114239 25891.087473274893 25891.087473274893 -124094.29169091106
-100132.670699628 27403.182342894543 27403.182342894543 -127121.86538184457
-85823.46626320737 23858.289408032128 23858.289408032128 -108439.05226554417
-91221.35081249267 25361.988486797803 25361.988486797803 -111636.9661957751
-100613.10984625942 27265.47653169273 27265.47653169273 -125554.28928879506
-108529.69845453482 29391.19960636675 29391.19960636675 -130254.18274285256
-89757.90471250514 24610.998357070486 24610.998357070486 -106582.89228892676
-97696.79844221 26882.988300947905 26882.988300947905 -111344.53925611837
-108419.80844310194 29127.567317637076 29127.567317637076 -125366.025976581
-116772.008471653 31521.173165950044 31521.173165950044 -130296.17294892391
-96895.53262873646 26153.031469645204 26153.031469645204 -105019.82874208754
-105114.48538045019 28372.125905319983 28372.125905319983 -110255.0562392359
-116076.71079933658 30748.007929480453 30748.007929480453 -124026.31498606561
-124214.94915201477 32789.69249783924 32789.69249783924 -128920.08189278265
-103230.41611907823 26893.11149893334 26893.11149893334 -101659.08439221425
-111500.37539599177 28901.68729131651 28901.68729131651 -106756.02842465532
-120474.82533332228 30353.73842924797 30353.73842924797 -117293.54127322586
-127717.87339205468 32236.938653492733 32236.938653492733 -121565.64844774971
-108633.78862702957 26309.596833601594 26309.596833601594 -96786.47262138683
-115687.14110454671 28202.817744225064 28202.817744225064 -101326.4424377724
-122243.44597629493 28438.474761029982 28438.474761029982 -107362.17922464239
-129060.91409025065 30216.769525656666 30216.769525656666 -111855.94053063996
-111235.51935290494 24588.796502362773 24588.796502362773 -90381.9688702732
-117929.59948276934 26447.435009656852 26447.435009656852 -94873.84167607482
-120538.94562846817 25073.208949480013 25073.208949480013 -94601.93773097021
-127527.40183704368 26669.618977063925 26669.618977063925 -99060.84009230023
-111720.06336295408 22188.248086182743 22188.248086182743 -82948.81620790722
-118574.61064231281 23750.735863980175 23750.735863980175 -87423.53393531723
-118169.89086778749 16312.105467629099 16312.105467629099 -81427.93128620996
-114310.90504357521 16844.949242342154 16844.949242342154 -80590.34473671507
-114045.27187580001 17098.130948504357 17098.130948504357 -76876.80021663528
-110339.82734951506 17764.5223499504 17764.5223499504 -76094.30591485571
-93855.75536598981 -3278.846185224228 -3278.846185224228 -65392.328290707366
-48372.4326210552 -4505.602443404683 -4505.602443404683 -42952.60515555667
-103931.70070385555 10352.450505605417 10352.450505605417 -75200.28774284416
-56130.7168522792 7252.496083522431 7252.496083522431 -53588.473384931196
-94419.49286411848 26228.577304991843 26228.577304991843 -109332.08028749049
-95633.49864297599 26632.544325528746 26632.544325528746 -109778.24081376285
-88769.40456434322 24836.917759689117 24836.917759689117 -99446.59949502011
