sig 640
-129345.11466046987 4639.886753595716 4639.886753595716 -223896.78333972069
-96278.40424635902 2485.6681823258987 2485.6681823258987 -188459.81692288548
-133800.1325416206 17181.899949634426 17181.899949634426 -224218.3535031119
-99925.82019573232 11330.820674140366 11330.820674140366 -188904.39339631837
-120142.78627488572 2789.08295427922 2789.08295427922 -254307.47966759937
-88796.66923944927 2558.3711107599456 2558.3711107599456 -189628.08050057484
-121651.44534606412 15112.075923714838 15112.075923714838 -243720.7580388884
-86166.87554075247 8220.285325124227 8220.285325124227 -182826.79064897157
-141009.5635441662 662.6518412959791 662.6518412959791 -260760.33363101416
-109122.44997084822 4075.186850173899 4075.186850173899 -212318.28425826912
-126004.14118359846 10333.445517018525 10333.445517018525 -227999.41446060434
-94693.29487150902 6555.663862939779 6555.663862939779 -179169.154040911
-133027.97423758823 3170.2693713563704 3170.2693713563704 -256844.62828380938
-121399.31201684414 5049.764495412614 5049.764495412614 -233878.47682369032
-116376.45652275544 6552.114491161938 6552.114491161938 -222113.02116031834
-104088.00391185812 5423.824548057732 5423.824548057732 -195876.756169964
-131738.3640811351 6170.30174074759 6170.30174074759 -257656.37477825212
-129042.07097043243 7661.354882218612 7661.354882218612 -247450.05186849437
-119745.99275231507 6615.528755483154 6615.528755483154 -231033.6376542108
-116789.36827793908 7317.155728675367 7317.155728675367 -222859.29185379777
-136774.69652452137 8474.898042991768 8474.898042991768 -261382.70822282534
-139628.43938736615 9062.351023874155 9062.351023874155 -265706.64864005346
-126293.51309865354 7294.570779298152 7294.570779298152 -242484.7026811953
-128982.9976740323 8947.887186050419 8947.887186050419 -247578.84002791432
-136981.20637973378 10027.262367340802 10027.262367340802 -264093.72312977386
-149518.5171494759 12320.842655194188 12320.842655194188 -288305.9244555239
-131431.8425625149 7269.439841728161 7269.439841728161 -257485.01584957464
-142898.75950717003 9882.283565082695 9882.283565082695 -280248.57528981724
-132272.78410919165 11203.656337611443 11203.656337611443 -251590.22363253604
-171482.2218084934 12482.023775418511 12482.023775418511 -314056.4563042011
-145809.96551161606 -644.2120175937539 -644.2120175937539 -273620.5180678463
-187875.5473981923 -1486.0975564126043 -1486.0975564126043 -342572.4084209674
-107050.95092739096 4220.32078292355 4220.32078292355 -225781.00376714647
-157169.4439617004 -2580.975756844651 -2580.975756844651 -313977.31585090025
-156079.1544801005 -10147.232150310438 -10147.232150310438 -308565.7485329295
-206206.1742592156 -25504.061753459682 -25504.061753459682 -404461.17398040456
-148341.281121244 1572.17821792188 1572.17821792188 -267568.0112217717
-160328.2535258614 -527.6127070938687 -527.6127070938687 -279387.39565293107
-154181.55253746037 -2363.7917484844893 -2363.7917484844893 -281080.14913747145
-166099.99926418002 -4714.89874792632 -4714.89874792632 -292599.3803901818
-133737.42211327265 25565.40778312119 25565.40778312119 -215222.43593962406
-96041.52078903897 16901.162443083012 16901.162443083012 -173727.73940142567
-133438.1699884631 33190.07655604348 33190.07655604348 -199900.19384653427
-97077.15046621716 23009.21792310468 23009.21792310468 -160765.14287042344
-120953.7907455204 23022.561802085642 23022.561802085642 -228048.93946344822
-105327.03849396169 20878.774915628415 20878.774915628415 -202367.03633230933
-108631.33591474162 25785.491078559102 25785.491078559102 -192465.8451218424
-92714.87945083925 22267.02163918206 22267.02163918206 -168924.59226080382
-133001.6859062123 20245.569702186876 20245.569702186876 -266833.2277702741
-123424.13871736702 21129.56345947012 21129.56345947012 -241624.61016283525
-98249.91987123361 20434.975998851754 20434.975998851754 -189049.42008953728
-89070.65894073017 19775.028847643505 19775.028847643505 -168899.55298162464
-147643.97380383103 21915.38597507461 21915.38597507461 -290525.8377754674
-134836.98242547328 21035.30121147982 21035.30121147982 -263998.28110912914
-98421.17037461231 17701.02933924263 17701.02933924263 -193121.60566416197
-90396.60907264797 16928.394870598837 16928.394870598837 -168850.55420730857
-153397.69913796845 22005.215878539195 22005.215878539195 -292309.3809724804
-141710.4226727189 21458.741159101766 21458.741159101766 -270417.31625462323
-105975.34036093281 16704.23343719744 16704.23343719744 -203142.14578593933
-98475.12119399874 15836.178925617998 15836.178925617998 -183742.77575710497
-153425.19387491458 21186.241109792907 21186.241109792907 -283188.2704271446
-145003.82953879883 20319.00411386358 20319.00411386358 -269339.85861164087
-117925.59308179827 16381.430124804509 16381.430124804509 -225329.43253210402
-113247.99077855948 14939.761523184547 14939.761523184547 -209820.94592343568
-149227.48829430292 20910.389430967938 20910.389430967938 -268900.7449070086
-145197.33318583632 19987.492902491456 19987.492902491456 -254997.70719062202
-136044.44425190004 19178.987325734677 19178.987325734677 -252170.60021116235
-129956.56031242834 17382.57572964807 17382.57572964807 -238893.46274467203
-135346.27962777409 19473.551260881177 19473.551260881177 -241838.65621467223
-134266.193269841 18358.78170423036 18358.78170423036 -236059.65612919052
-151427.09383978893 20788.307143760903 20788.307143760903 -276456.035527436
-150264.96552529003 19665.514834549074 19665.514834549074 -271951.994953232
-107256.99711828987 11726.826388618563 11726.826388618563 -197113.08948678273
-117216.4023402846 10064.021051631778 10064.021051631778 -226442.6048807233
-173890.0686872497 11948.486879391516 11948.486879391516 -332906.6269190271
-180894.51331330487 8535.143832018446 8535.143832018446 -349858.26755249524
-89151.03746974964 11696.198171705255 11696.198171705255 -164959.4782365593
-168393.52199166265 -7517.3207655503475 -7517.3207655503475 -338277.1189519833
-220013.8784474786 -14680.0252316167 -14680.0252316167 -396787.1431982507
-326097.08560746163 -50490.115231018804 -50490.115231018804 -608618.3753911897
-132392.30949542407 36508.693289535615 36508.693289535615 -184490.20795619712
-109648.94052683345 30120.294429212983 30120.294429212983 -160105.57251906686
-116910.54910395399 33184.370953444944 33184.370953444944 -146239.98475099166
-92915.28815229372 27326.91262214529 27326.91262214529 -122716.59351027018
-121912.13906217548 34054.23076606062 34054.23076606062 -184986.8982569304
-121596.57127922798 34850.159465530895 34850.159465530895 -180800.9237610756
-90794.5929509409 26567.04199592767 26567.04199592767 -126764.92161777496
-90552.14650392628 26259.41363300133 26259.41363300133 -122286.32358035527
-127732.67026714455 35611.61956109024 35611.61956109024 -193203.50959807463
-136350.5241094825 39348.70043488958 39348.70043488958 -195153.47018398592
-86482.13615590836 25324.05335149575 25324.05335149575 -117781.46688661468
-91951.74215741863 27003.826479660867 27003.826479660867 -118492.1723592111
-145486.70920414987 40008.74805981588 40008.74805981588 -216641.0456968856
-147899.46064524763 43195.73572238195 43195.73572238195 -210157.57930280978
-88426.11161574109 25574.121245389426 25574.121245389426 -112729.08611131554
-93069.92738569395 28437.341161319207 28437.341161319207 -113349.11199069314
-165222.56959900603 46792.906319045534 46792.906319045534 -243256.55260367485
-165456.90031474136 46494.26338150302 46494.26338150302 -229462.59266949652
-90311.37122812608 28083.89075091816 28083.89075091816 -108931.41641204247
-87894.79678236805 27506.149162595342 27506.149162595342 -104916.44847291188
-188113.35840119686 52102.582972183474 52102.582972183474 -266536.26285641216
-190979.3490493214 54880.11419754453 54880.11419754453 -247872.68644970426
-86803.38202362997 29540.78882636922 29540.78882636922 -101878.26591628621
-82968.44981677241 24865.325070982537 24865.325070982537 -93132.06350770182
-212181.23890576017 57874.54421421129 57874.54421421129 -280817.1435576357
-214161.8030654303 57644.19110882975 57644.19110882975 -280603.0705684805
-78577.58697098086 25738.107415970684 25738.107415970684 -86068.47595988226
-82901.73408141489 24205.6043002348 24205.6043002348 -86911.52075253113
-231424.71415815578 68121.5052449102 68121.5052449102 -319871.4399722528
-224257.48656105288 67062.9861006091 67062.9861006091 -300931.98516439804
-70075.71383096304 21358.53571862043 21358.53571862043 -71289.07235955106
-65467.56074610574 16862.001514059713 16862.001514059713 -62558.23714457722
-233129.50202204668 69451.19222320121 69451.19222320121 -325420.79773536185
-235264.44186435928 73644.74173014623 73644.74173014623 -300942.4890218838
-40902.02828465167 11215.530099175761 11215.530099175761 -41212.16016707153
-41582.211097946674 12503.988318154585 12503.988318154585 -42994.00489420002
-197085.2711480192 37494.00411803466 37494.00411803466 -243718.12453482024
-180699.46893940185 48509.51670586624 48509.51670586624 -226205.34003479307
-29703.26596236462 9818.419016285538 9818.419016285538 -31617.279452074166
-9514.655157640527 2270.4663543486813 2270.4663543486813 -10800.521840912403
-115804.49977704175 33060.4245929903 33060.4245929903 -133589.20589706217
-107429.63321978219 30661.64188540231 30661.64188540231 -126664.4538718817
-110437.20189469046 31226.684367913593 31226.684367913593 -121207.3369507975
-102015.87760586741 28954.83104270476 28954.83104270476 -114133.81857424902
-106705.94202968378 30339.208330748923 30339.208330748923 -132110.80579972823
-116933.8594150929 33316.906577524 33316.906577524 -138827.08503430124
-93747.8003177544 26816.654638770167 26816.654638770167 -111236.29421873692
-103967.76833689133 29521.82395726861 29521.82395726861 -117629.06582878921
-113771.51148400485 31597.53556686685 31597.53556686685 -133098.6767091126
-126579.62212243462 35796.92579156751 35796.92579156751 -141831.32886558454
-98447.75006331218 27763.497408819196 27763.497408819196 -109446.05102193156
-111175.16912066468 31160.33682428507 31160.33682428507 -118042.19919932244
-123079.60171817328 34232.835939689714 34232.835939689714 -132305.21760405446
-134295.3320335064 37586.51984166938 37586.51984166938 -139568.675843668
-108276.31070253781 29847.35230086567 29847.35230086567 -108717.52928787004
-119348.4981489344 32980.220811595646 32980.220811595646 -115938.96642632758
-130403.22159945195 35265.27336894529 35265.27336894529 -127684.20113126395
-141934.9739567322 38448.065869611906 38448.065869611906 -134740.51185487202
-115129.2881014109 30337.527111439256 30337.527111439256 -103897.68702795904
-126472.14383431883 33324.80266683109 33324.80266683109 -110926.63936374428
-138070.67915711371 35156.75863069274 35156.75863069274 -121634.58657555291
-151191.3660929255 38852.91530435762 38852.91530435762 -129417.40865634983
-120395.77723532642 29005.93050009061 29005.93050009061 -96490.94347850463
-133115.17997940426 32300.285309558916 32300.285309558916 -104571.51783783294
-142118.76728221303 31661.933307168692 31661.933307168692 -109594.32540859784
-154783.16472024543 34818.24428758798 34818.24428758798 -117189.52517918452
-125234.2663397474 25936.268490586503 25936.268490586503 -88828.70109335074
-137579.87073021109 29036.04128677463 29036.04128677463 -96531.82003462432
-139457.24298453899 22080.39732636875 22080.39732636875 -93811.86390810317
-138842.36674897466 23382.128490673473 23382.128490673473 -94531.61709137133
-129642.84413474204 20596.87827006401 20596.87827006401 -83670.81910003729
-128976.05614736342 21696.788671065486 21696.788671065486 -84362.89035854435
-124352.61855882364 12028.902809287458 12028.902809287458 -77374.41061278546
-109686.51903217036 11005.73472801553 11005.73472801553 -70489.66560989621
-124111.90548442812 15646.077336607977 15646.077336607977 -78476.0890932506
-109274.33217158353 14679.439815396638 14679.439815396638 -71915.07366424843
-100242.09699722532 -6528.270104623669 -6528.270104623669 -85446.29148055613
-47849.943072938804 -2819.7666892183825 -2819.7666892183825 -56228.019954477786
-103166.24195119974 9667.313708966598 9667.313708966598 -76682.77981972437
-48382.08188091478 8363.298415379928 8363.298415379928 -51262.545564041044
-109168.7256875558 31340.947861594505 31340.947861594505 -115923.72205107048
-110178.07031270131 31469.23271078334 31469.23271078334 -116112.46113112099
-102154.55971441978 29447.54537743491 29447.54537743491 -104280.75842599332
-103067.04812232773 29734.97874864647 29734.97874864647 -104763.20191440819
-102482.90497253138 28891.9802171609 28891.9802171609 -111405.14480188939
-116608.2754848253 33128.43849072583 33128.43849072583 -122396.33267611006
-91538.6405130312 25619.334991184052 25619.334991184052 -96727.91598446779
-106166.3321337084 29581.192410949974 29581.192410949974 -107014.6799271934
-113400.99631853243 30226.38441805488 30226.38441805488 -111910.166805359
-123957.14856839472 32616.66108916367 32616.66108916367 -118192.0745465764
-103852.75780620566 26967.455794271904 26967.455794271904 -96418.17812092551
-114490.29443885085 29294.28786583341 29294.28786583341 -102905.92904599487
-121759.01265747922 29770.097014239116 29770.097014239116 -106984.90584915805
-131428.83567600985 31972.833510725202 31972.833510725202 -112988.85899210593
-112042.2069011476 26130.56827784396 26130.56827784396 -92102.97246171498
-121376.95530839544 28219.081754733947 28219.081754733947 -98295.63025527855
-127239.66776113743 28169.31946976715 28169.31946976715 -100528.62497582033
-137816.4379010915 30505.153904228217 30505.153904228217 -106994.05645990578
-117108.15356011616 24531.289727909687 24531.289727909687 -87304.80716923224
-127391.54106262274 26797.044714686235 26797.044714686235 -93702.22645460803
-131162.13443982808 24970.795815180565 24970.795815180565 -92300.57509186432
-140890.03186306974 27038.361713857543 27038.361713857543 -98075.02915640958
-122501.90546027983 22039.395992225378 22039.395992225378 -82220.1865301485
-131967.2435251594 23916.720305850213 23916.720305850213 -87804.98680617729
-133096.31837566922 18971.19696834481 18971.19696834481 -83226.60618270386
-136305.8375673999 19985.32368114166 19985.32368114166 -85423.0111944017
-127265.94279432452 17502.33999431542 17502.33999431542 -77826.66489110938
-130557.95055069111 18577.248620106657 18577.248620106657 -80054.0038158236
-130201.7119227517 9949.433214257757 9949.433214257757 -75859.05130260499
-121683.6894392029 10159.839659794636 10159.839659794636 -72174.57038742973
-127677.89552950553 11305.267245891855 11305.267245891855 -74164.73422073471
-119199.94382422144 11447.528613553162 11447.528613553162 -70538.03877864334
-117485.44220668549 -519.6010395014277 -519.6010395014277 -70481.40847235887
-96309.48799913189 -594.1450509329063 -594.1450509329063 -58896.101916594445
-118140.77136537152 4946.065826710024 4946.065826710024 -71203.74503456136
-96847.5690936854 4499.375221453889 4499.375221453889 -59829.54597553928
-90479.78340974043 -10599.779798716718 -10599.779798716718 -69999.45431488546
-47887.62503625429 -7529.279080815589 -7529.279080815589 -49944.325780196414
-92838.76758625319 1560.043942868506 1560.043942868506 -69531.90815378321
-45717.94193912553 1069.6843670188505 1069.6843670188505 -49846.301247632844
-100016.37697923624 28695.75205131821 28695.75205131821 -98878.39127764151
-109201.7164385202 31349.065705656285 31349.065705656285 -105757.9398148982
-92765.56246595364 26453.640998566734 26453.640998566734 -89657.5526525673
-101735.19074354207 29062.742230641597 29062.742230641597 -96465.83356762197
-99651.92882239634 27002.64732238975 27002.64732238975 -97397.89673859536
-113759.16782787636 29881.873685088976 29881.873685088976 -105600.14136324516
-92724.38717481801 24283.22225507266 24283.22225507266 -86560.2914711414
-106958.55499167078 26862.483419461954 26862.483419461954 -94589.81245752085
-112213.03042711053 25938.173475126023 25938.173475126023 -94014.7988731917
-121416.97622636484 27728.445154357338 27728.445154357338 -99505.54038249367
-105486.53704900987 23343.941501714544 23343.941501714544 -84465.04306846585
-114642.82104904899 25175.36215783978 25175.36215783978 -90262.8746992148
