sig 640
-101024.26772406336 2808.8641436020202 2808.8641436020202 -160991.74151336413
-83890.71493676463 2974.086283387477 2974.086283387477 -143115.48268889054
-99224.77668878109 9293.832234421232 9293.832234421232 -154991.15981738237
-82388.11234824773 8273.808943579103 8273.808943579103 -137419.44502577579
-92516.643684573 2980.4516326848725 2980.4516326848725 -168659.0225599631
-81214.52287262533 3703.0913725029122 3703.0913725029122 -155102.2311475258
-89646.39551230863 6956.700019021955 6956.700019021955 -160966.0963810813
-78214.46810621649 7172.4082597527195 7172.4082597527195 -147174.52080726775
-88335.79484249241 3673.911800762021 3673.911800762021 -175796.5733839263
-81515.37441056187 4071.2449696105987 4071.2449696105987 -166180.79864017625
-84908.46578030245 5953.733519911233 5953.733519911233 -166893.52590242767
-78437.70771187979 6056.1117941607845 6056.1117941607845 -157130.30161701856
-87390.08113488952 4034.097854545204 4034.097854545204 -182313.85145948833
-83511.54305724852 4444.535848106003 4444.535848106003 -175987.94088621586
-84271.50490205812 5193.937636914398 5193.937636914398 -174254.66396059797
-80359.23547380687 5361.932639772018 5361.932639772018 -168092.90855920894
-89225.99339713612 4588.520636862309 4588.520636862309 -188811.0741561807
-87433.25440894235 4907.901098658072 4907.901098658072 -185433.71859919303
-86655.59127830503 5071.697995631848 5071.697995631848 -182830.61107396858
-84803.70268984004 5326.47807057566 5326.47807057566 -179454.80288851436
-91880.53351946438 4894.461560081021 4894.461560081021 -194540.47027109892
-92727.53256060809 5225.589309313296 5225.589309313296 -195791.47589732584
-90017.81152717712 4649.429653674913 4649.429653674913 -190876.048975903
-90868.06529250294 4967.240601362825 4967.240601362825 -192199.29632799755
-94546.72665443589 5200.465006169443 5200.465006169443 -199274.34671266214
-98465.5774259552 5447.874139522895 5447.874139522895 -205503.9757878413
-95084.76001278579 4166.381936469206 4166.381936469206 -201192.20596098268
-98999.27226012362 4102.90589499004 4102.90589499004 -207508.49628850058
-97395.23012977646 4890.908758227318 4890.908758227318 -200934.42865709716
-106120.7167105659 4253.664649807974 4253.664649807974 -213855.0905869121
-101623.43081185006 2021.5515326163593 2021.5515326163593 -212077.1839115673
-110535.3675177771 966.2299127557671 966.2299127557671 -224861.09357235546
-101242.28555926727 2680.2673065327963 2680.2673065327963 -196131.63429464435
-118718.06126793925 -238.213233358318 -238.213233358318 -216231.79717274627
-111442.64241931634 -3372.094361200041 -3372.094361200041 -219780.80043044366
-129529.3837282838 -7227.556681410955 -7227.556681410955 -239954.95838723096
-117066.78557644635 -404.3503332717805 -404.3503332717805 -200439.63707063417
-128660.07930432571 -1242.974674817283 -1242.974674817283 -210564.59216161523
-118880.92260429024 -4292.744032564994 -4292.744032564994 -204149.62066878268
-130437.34795964631 -5369.036348606267 -5369.036348606267 -214032.9725637964
-98642.89070814553 13967.120226216552 13967.120226216552 -148837.1178534528
-85412.23215056978 13611.978527281968 13611.978527281968 -135267.52033446007
-94003.75777779319 17741.81504171415 17741.81504171415 -136090.98652581096
-81062.54507713411 16451.18648272158 16451.18648272158 -123083.19397691356
-93196.86969120336 12880.982427995932 12880.982427995932 -156924.6362415564
-84653.04606250717 13783.00188008268 13783.00188008268 -146184.50244561903
-84213.06799774941 15143.487425869129 15143.487425869129 -136486.4121540558
-76326.09381609295 14974.368386582313 14974.368386582313 -125698.67181928796
-90985.27647260854 13324.824152736004 13324.824152736004 -164714.1797565725
-85686.61167930409 13952.268665303329 13952.268665303329 -155228.28782167885
-79842.4378950185 14183.74288074447 14183.74288074447 -138929.88983636163
-74707.61939218875 14277.915564307059 14277.915564307059 -129783.08024805952
-92025.5898170157 14328.73504026738 14328.73504026738 -171359.28373730075
-88237.78549256039 14925.123498729634 14925.123498729634 -163412.83030913293
-80491.26691581374 14401.174355529158 14401.174355529158 -144648.977975393
-76949.31331871432 14300.254978790577 14300.254978790577 -137381.8737522345
-94114.8788008994 15322.468892990515 15322.468892990515 -177546.52475801372
-91647.1689741159 16112.504466439383 16112.504466439383 -171822.11627794587
-83340.36292285325 14797.392723522596 14797.392723522596 -152895.5711549514
-80800.5866665156 15179.760015048236 15179.760015048236 -147700.01570645318
-96059.56046129705 16146.46492572569 16146.46492572569 -183906.52334064955
-94803.17467119283 16871.466380741876 16871.466380741876 -180608.1530942756
