sig 640
-116648.10619714796 3638.7775312088893 3638.7775312088893 -192569.98752053195
-93886.13986860804 3395.4829139689236 3395.4829139689236 -169221.41053634396
-115094.50213577418 11944.014645748754 11944.014645748754 -185340.81941895938
-92652.29257071887 10278.618101474582 10278.618101474582 -162247.9748030148
-103710.51738190344 3416.400264350355 3416.400264350355 -203091.04465642397
-87999.95402238489 3292.7055323482996 3292.7055323482996 -182164.17345941492
-101083.31343579822 8969.926617528816 8969.926617528816 -193736.46489580418
-85483.24288554232 7567.169961074617 7567.169961074617 -172568.35221745318
-99981.54750608717 3323.4467856553238 3323.4467856553238 -211634.84612553124
-89247.80781265048 3582.7533892402453 3582.7533892402453 -192714.07810741392
-94983.36239980118 6583.311770645652 6583.311770645652 -198685.48782438142
-84313.25042046708 6135.682490974602 6135.682490974602 -180195.38728173604
-100832.76949821401 3690.986858150466 3690.986858150466 -218532.76519325684
-95053.7182231093 4148.480731016827 4148.480731016827 -203029.13486631727
-93950.69452244397 5435.340844211964 5435.340844211964 -203033.335472491
-87510.30070328183 5804.770452629974 5804.770452629974 -187740.7176660804
-106027.13035450426 4334.0111002984995 4334.0111002984995 -221839.86874558538
-103267.76606199688 5302.921767725665 5302.921767725665 -215873.80485406346
-97592.44741314868 5031.836312003876 5031.836312003876 -206854.11813208926
-94722.23813451595 5537.071975583542 5537.071975583542 -200380.6387516964
-109530.89855021659 5723.3298533306715 5723.3298533306715 -224058.69372210154
-110475.6680612574 6309.328469790846 6309.328469790846 -229162.80529648217
-104141.99763273494 5094.473872978795 5094.473872978795 -215666.88864114968
-105370.69486206057 5566.65130043802 5566.65130043802 -220436.57277413487
-108419.10018799396 6064.856265612421 6064.856265612421 -227080.35654754445
-114907.12768821312 6663.447026218415 6663.447026218415 -241998.37687997826
-109649.7132572507 4500.361401366865 4500.361401366865 -230421.0680219417
-116419.1219805774 4925.264815999819 4925.264815999819 -245559.0859465667
-106360.79615854207 6246.894850836872 6246.894850836872 -226989.9119961563
-121170.76452554739 5684.103505823722 5684.103505823722 -252921.065245626
-115310.49156451445 2269.867958649548 2269.867958649548 -247350.76281825796
-130046.1770583927 511.47738034349635 511.47738034349635 -274001.2138011305
-110095.95252117589 4349.624059689697 4349.624059689697 -223490.86630426632
-133978.01305356956 -485.7479087266611 -485.7479087266611 -254399.0694201979
-128478.76455758182 -3324.6886198634843 -3324.6886198634843 -262613.86776558595
-153071.03530746693 -9635.489777341347 -9635.489777341347 -293487.1432311273
-132455.65494148206 -131.44922550714108 -131.44922550714108 -235152.69300851124
-145264.21032428104 -1062.955289558548 -1062.955289558548 -246010.50429648117
-134835.52107466856 -4324.124532568825 -4324.124532568825 -240824.85347341798
-147557.77611263996 -5522.01348489485 -5522.01348489485 -251639.77651150635
-113670.7849989049 18368.87699506649 18368.87699506649 -176425.73246014523
-94359.7837679872 16811.521926458518 16811.521926458518 -155787.4052599001
-107641.01418824766 23167.420859974998 23167.420859974998 -158165.73254386036
-88570.38025418021 19791.815368451924 19791.815368451924 -138233.75507637064
-103410.07409387313 15701.912460204736 15701.912460204736 -185185.98554922637
-92112.6410113211 14981.633185749182 14981.633185749182 -168929.31620976617
-93457.81988143524 17892.383819356055 17892.383819356055 -158243.0094958385
-82219.1009703825 15964.877479460614 15964.877479460614 -142806.2215401389
-102103.78114964036 15212.309031254563 15212.309031254563 -195456.30084382417
-95378.66376496028 15635.97323444183 15635.97323444183 -182541.15349018527
-87944.18880665019 15536.72969220709 15536.72969220709 -160731.76668338195
-81444.07375814632 15252.479927540277 15252.479927540277 -149905.33559433493
-105251.29629230297 16354.985755590465 16354.985755590465 -206483.70625318473
-101826.12511336943 17721.379159776185 17721.379159776185 -197862.4415795253
-88156.27806185797 15598.52177528297 15598.52177528297 -167835.67608565904
