sig 640
-106360.4692152122 3132.024011595765 3132.024011595765 -171751.87102985455
-87499.13645188526 3189.05986006799 3189.05986006799 -151472.03013019444
-104458.85317961156 10260.624855699516 10260.624855699516 -164898.20214718394
-85861.41314303315 9101.861748295167 9101.861748295167 -145035.93561164002
-96270.21802330155 3212.4827072302587 3212.4827072302587 -179810.8105014991
-83867.60540278876 3898.5337630879594 3898.5337630879594 -164634.67695687583
-93066.6504830562 7628.217145974868 7628.217145974868 -171233.29816247258
-80799.40695267938 7307.07194361861 7307.07194361861 -155781.30956852812
-91610.48451769946 3645.9666934050347 3645.9666934050347 -187254.29723627758
-83686.00106545625 3932.414053936029 3932.414053936029 -175707.3960145194
-88075.58484546808 6177.26939918592 6177.26939918592 -177462.8913236715
-80330.13581402386 5990.5533852099725 5990.5533852099725 -165992.84817322963
-91621.52160668466 4118.297968740595 4118.297968740595 -193972.49636079237
-87251.47321598585 4516.641630315 4516.641630315 -185653.29414632148
-87538.29662333442 5412.540280843983 5412.540280843983 -184575.10766662034
-83268.7499754863 5578.369078569689 5578.369078569689 -176230.80688715383
-93233.02783596872 4575.332911220181 4575.332911220181 -199863.82619283724
-91541.40036954045 4982.246237089402 4982.246237089402 -196292.14138730514
-89699.87020698946 4962.165109620013 4962.165109620013 -191724.08008079237
-87854.83370638918 5408.864869905807 5408.864869905807 -188216.25264198755
-95899.97639578351 5144.289393386194 5144.289393386194 -205314.65954977422
-97090.45493039918 5615.794287646593 5615.794287646593 -207064.89810198062
-93600.40097130128 4801.040770938335 4801.040770938335 -200732.40418173815
-94775.9959962799 5243.661329953336 5243.661329953336 -202642.89990834077
-98583.70991764555 5551.743852044321 5551.743852044321 -210151.3426574358
-102905.47831890163 5737.976455689176 5737.976455689176 -217432.9594229829
-99339.21859803813 4412.940975041758 4412.940975041758 -212492.86821662652
-103617.9339643917 4465.513968887617 4465.513968887617 -220036.96092300245
-100614.15815925036 5271.60161030255 5271.60161030255 -210814.7829023884
-111034.84651376525 4517.222412933848 4517.222412933848 -227201.59573975185
-106214.80613536623 1901.1869161464892 1901.1869161464892 -223943.32681919864
-116500.88508027105 613.7628786343555 613.7628786343555 -240462.9974005144
-104192.03826248574 2970.197264906289 2970.197264906289 -205794.27797312711
-123837.99272208069 -407.2973573612506 -407.2973573612506 -229015.53742666976
-116264.48761927083 -3791.200766312198 -3791.200766312198 -233564.117519762
-136679.41931041997 -8259.33662570296 -8259.33662570296 -256677.8661648651
-122269.49999213986 -270.66759113806495 -270.66759113806495 -211952.6851751218
-134294.60487962005 -1099.5984237428765 -1099.5984237428765 -222268.09206566314
-124155.78670288611 -4337.728974094618 -4337.728974094618 -216150.85004933376
-136149.93168249397 -5396.060141852298 -5396.060141852298 -226253.07086997043
-103582.25763953736 15527.74573987175 15527.74573987175 -157605.277849874
-88796.33372684235 14971.819393888232 14971.819393888232 -141851.8491875672
-98235.36640634091 19590.620159538397 19590.620159538397 -142552.73458408052
-83523.19021751075 17910.418483377274 17910.418483377274 -127765.83035104566
-96530.28085843362 14007.081775630631 14007.081775630631 -166205.6407984388
-87152.2942553755 14350.61924007656 14350.61924007656 -153591.10285955569
-87035.98458011624 16261.44090781386 16261.44090781386 -142986.3906947295
-77949.93573156455 15558.705513839275 15558.705513839275 -130560.80667643587
