sig 640
-130410.25958636389 4908.3336055922755 4908.3336055922755 -228057.2882448664
-94766.2180312812 2119.0493761773405 2119.0493761773405 -188749.6415413775
-136649.18282404152 18641.140561963322 18641.140561963322 -230666.45639007533
-99739.10233802097 11505.424951221863 11505.424951221863 -191593.5271466518
-125133.56227063751 2800.1292464673943 2800.1292464673943 -266581.6425314772
-94502.8482579299 2503.5177961997065 2503.5177961997065 -183190.93807583558
-126803.92706432169 16967.73552662066 16967.73552662066 -254766.4178172502
-87666.47589220546 9023.789141194193 9023.789141194193 -183303.5803385487
-143084.40954320095 1280.2696478994312 1280.2696478994312 -273715.09702130256
-110084.44968529974 2433.636308706633 2433.636308706633 -210971.33837924965
-127557.66058548725 13354.318185997688 13354.318185997688 -239324.6963895787
-94906.7611747434 8001.375556772469 8001.375556772469 -173082.1220112496
-148858.35314236124 6153.9126609412415 6153.9126609412415 -276843.95395306946
-130734.57895053427 4220.98318320534 4220.98318320534 -231566.29485015996
-120177.2103217798 7816.681021081138 7816.681021081138 -229458.8907413524
-102226.05539903915 5150.677250001435 5150.677250001435 -184595.26722477496
-149970.96186198204 6459.476891441647 6459.476891441647 -267626.34062783164
-144725.1785699376 7076.892864637806 7076.892864637806 -254842.02054968345
-127089.0363748175 4704.436136268396 4704.436136268396 -226129.53967855076
-124467.61714160179 6724.815953554138 6724.815953554138 -218121.80303629703
-146627.98499130434 7982.4616873748755 7982.4616873748755 -258571.3223426388
-154326.40098210037 9049.823060668004 9049.823060668004 -278176.4334575052
-133481.88330323237 4146.740358729532 4146.740358729532 -237177.8246164704
-142797.3183638831 7105.580469643134 7105.580469643134 -253796.19509346323
-139551.54895808533 9714.210332493087 9714.210332493087 -255946.57361671267
-157760.85324481665 12122.23686835505 12122.23686835505 -297643.5098288515
-138167.62329009653 6472.718490591953 6472.718490591953 -254559.86690008748
-154146.61495777982 8235.031529306269 8235.031529306269 -297777.73532260454
-128425.5851650492 13648.79968830243 13648.79968830243 -245941.54492567678
-173409.37905184447 15657.143565423648 15657.143565423648 -320063.2081737398
-145840.44428513682 752.3506757711316 752.3506757711316 -278187.1461585049
-195668.28129815095 -2984.0025523120466 -2984.0025523120466 -357467.03764134704
-109384.93720778852 7281.459029643591 7281.459029643591 -225778.01432469708
-159266.84621485238 -1375.3097981086212 -1375.3097981086212 -317648.68089927983
-165143.1682385045 -6834.086813264981 -6834.086813264981 -323308.0467545449
-215563.9517665897 -24975.891221400103 -24975.891221400103 -423033.6928479125
-151848.1715789989 1938.7113714602306 1938.7113714602306 -274236.52619555616
-163195.735624872 -384.25064072958696 -384.25064072958696 -285346.1665197254
-158186.38032945208 -1745.3233242787405 -1745.3233242787405 -288637.64755224297
-169470.6182552424 -4312.266000929732 -4312.266000929732 -299636.6986623427
-137731.2005695939 27541.681256143704 27541.681256143704 -221570.19563692575
-96551.26572081735 17446.4868565813 17446.4868565813 -175412.8373148809
-137951.30011685452 35681.21443795392 35681.21443795392 -205663.42386345324
-98269.34655225642 24159.06320453737 24159.06320453737 -162331.43644976558
-125574.66571947504 25317.642288833656 25317.642288833656 -236586.38514735966
-106375.10273977059 21706.906336972723 21706.906336972723 -204519.3806087569
-112399.30338143253 28051.835886127014 28051.835886127014 -196718.87956411028
-92483.33096113741 22297.910796131695 22297.910796131695 -167339.72212002726
-140625.08002541435 22204.34491789411 22204.34491789411 -277582.06571223395
-127767.2746916926 22052.817607553814 22052.817607553814 -247614.04223583383
-99881.9995316783 21303.66214712202 21303.66214712202 -190456.77512940654
-88740.36436156167 18142.044430026286 18142.044430026286 -162996.62200818144
-157851.26274901224 23011.009184848797 23011.009184848797 -300602.9084862325
-144214.55629036282 22447.427908376983 22447.427908376983 -274126.5255340107
-98612.42575517057 16826.062505919508 16826.062505919508 -190253.54579072434
-91844.50507190662 16385.109823549312 16385.109823549312 -166483.34633133202
-171778.2896286503 21717.819604828972 21717.819604828972 -309631.53781808616
-160270.6766410363 21521.46208334248 21521.46208334248 -278785.5618191983
-107228.99297843795 16101.821846669865 16101.821846669865 -206247.23433316383
-98555.10165541968 15819.970632770757 15819.970632770757 -180611.74354402474
-168512.56272335982 21191.185422321618 21191.185422321618 -300613.4413437338
-164159.40906550572 18974.12840333963 18974.12840333963 -273561.5325258931
-126188.08722562638 15585.375984599903 15585.375984599903 -220726.65997794765
-119331.22907992211 18988.17594160376 18988.17594160376 -213702.18685379345
-156616.00643912528 21463.091262018577 21463.091262018577 -272642.1098854257
-152083.90502444355 20452.68685400936 20452.68685400936 -264262.1941475059
-144819.36410612965 17058.153626342755 17058.153626342755 -251614.81083347357
-140322.54368050612 16481.94747888441 16481.94747888441 -243501.42721935693
-133119.06441574107 22695.894632700052 22695.894632700052 -238835.81554616892
-131287.40486155965 19982.607463614673 19982.607463614673 -237556.31402372167
-161609.3690081389 23031.52717617453 23031.52717617453 -297731.59172018146
-159591.74804947694 19862.219226968897 19862.219226968897 -295115.01828149694
-105626.18254839075 12966.838880489187 12966.838880489187 -188812.76935734955
-114953.23221999174 10281.38822226524 10281.38822226524 -219958.32933486524
-187769.72430337724 15024.744712505202 15024.744712505202 -352893.50575962453
-196468.9079647097 11679.421036581156 11679.421036581156 -364856.58263965807
-80492.17459379355 10001.993839420138 10001.993839420138 -151620.2669942065
-170305.31597294644 -8191.463304817853 -8191.463304817853 -345313.0120881298
-214393.61340659336 -19142.31594750788 -19142.31594750788 -403925.1636627035
-345668.17854982417 -57003.210681735676 -57003.210681735676 -638906.6240500096
-137434.84206878976 38775.15638900068 38775.15638900068 -190733.37540553854
-110344.4288550642 30910.30924884078 30910.30924884078 -161953.53874527192
-121346.77987596397 34637.03621090818 34637.03621090818 -150642.371233661
-93004.33672843914 26420.20475656016 26420.20475656016 -122547.28487092204
-124981.09715672773 34899.14958931322 34899.14958931322 -189163.60139779455
