sig 640
-102820.99804166639 2898.197150624347 2898.197150624347 -164612.4383554606
-85140.81662802403 3039.834865286338 3039.834865286338 -145990.59375685098
-100990.00162280677 9587.999783282223 9587.999783282223 -158290.78684996674
-83624.21810954553 8504.067693136 8504.067693136 -140001.9032781484
-93826.57846798887 3068.399513561416 3068.399513561416 -172273.98416964454
-82107.8637734104 3725.3843436738816 3725.3843436738816 -158384.51549462482
-90808.16944658582 7116.75399657414 7116.75399657414 -164377.95647449017
-79104.86700487864 7277.902997927068 7277.902997927068 -150159.2382497981
-89531.38452636963 3686.774510751531 3686.774510751531 -179490.99982175863
-82253.84361616262 4039.734251186996 4039.734251186996 -169490.63760507808
-86052.2896802851 6011.021254178631 6011.021254178631 -170443.19704962536
-79178.93030356817 6041.601333515207 6041.601333515207 -160198.9085850634
-88699.38395777771 4041.541591151986 4041.541591151986 -186131.1566433687
-84476.1742143532 4456.888330424148 4456.888330424148 -179211.50661699785
-85368.88637754277 5294.420774121191 5294.420774121191 -177931.7644274326
-81206.1189084713 5362.657186829996 5362.657186829996 -170908.3581322061
-90794.71966960146 4596.675470158363 4596.675470158363 -192625.50671648374
-89001.92902995674 4862.674803736658 4862.674803736658 -188913.52322733295
-87730.48000275259 5089.5802881635145 5089.5802881635145 -185934.31905509217
-86015.3639663022 5343.454446954489 5343.454446954489 -182166.52460911524
-93173.66835520165 4901.360493297936 4901.360493297936 -198098.26461838614
-94202.21524991302 5298.634289543712 5298.634289543712 -199565.00795480577
-91174.44579061544 4600.890279520527 4600.890279520527 -193962.64824908169
-92225.39789236753 5003.955873007307 5003.955873007307 -195481.25119038648
-95978.20724661497 5315.183540194537 5315.183540194537 -202929.71880776127
-99979.68928468808 5560.242988964621 5560.242988964621 -209393.4095230613
-96540.09647836672 4241.392017626029 4241.392017626029 -204890.15495248782
-100451.92694914438 4236.675385064418 4236.675385064418 -211620.44179146475
-98423.87641688663 5038.072707451489 5038.072707451489 -204388.03227505452
-107580.00885899778 4324.341446306897 4324.341446306897 -218294.95340671053
-103017.9409967225 2038.4673422346473 2038.4673422346473 -216160.37958794835
-112351.1460378586 903.3933033374911 903.3933033374911 -229891.65273543156
-102105.29143384272 2768.8726779920526 2768.8726779920526 -199376.446141723
-120257.94569704545 -322.4165679106816 -322.4165679106816 -220608.46177874564
-112833.15613110996 -3539.0610192476533 -3539.0610192476533 -224568.61049644175
-131757.44876765428 -7610.171605510706 -7610.171605510706 -245642.97176256834
-118538.4515599244 -395.9843029677064 -395.9843029677064 -204115.18670799502
-130532.34437265394 -1244.4324877075096 -1244.4324877075096 -214627.82201310107
-120368.55066972155 -4459.109229922857 -4459.109229922857 -208038.51759223122
-132383.2666771208 -5508.166775470079 -5508.166775470079 -218119.38149262517
-100271.0329050625 14428.287106134441 14428.287106134441 -151833.57982550949
-86570.36113912822 14065.725925423878 14065.725925423878 -137580.9756649132
-95437.79558234564 18331.314532111028 18331.314532111028 -138371.4590047588
-81971.03460518425 16899.412136910658 16899.412136910658 -124782.12419834796
-94409.7272438442 13234.2369866342 13234.2369866342 -160011.12145319142
-85547.02885675903 13961.229063616127 13961.229063616127 -148775.236342397
-85251.10811131043 15481.24053331276 15481.24053331276 -138764.34656137484
-76915.9539112937 15176.996354328485 15176.996354328485 -127603.51284978486
-92177.06894910183 13474.230718699 13474.230718699 -167725.86722888288
-86593.24971042262 14142.310376188227 14142.310376188227 -158073.75362313967
-80789.86224766402 14304.899875964633 14304.899875964633 -141350.21197640954
-75485.74223136333 14323.988516272857 14323.988516272857 -131894.1998829039
-93478.06362671083 14601.146328977738 14601.146328977738 -174807.64616484122
-89442.12787231065 15060.444705824197 15060.444705824197 -166459.82613196273
-81456.84350736022 14530.75500555079 14530.75500555079 -147188.72439708057
-77720.50502073219 14350.195559982803 14350.195559982803 -139534.46056706703
-95448.8269447601 15405.02649113725 15405.02649113725 -181107.62457162532
-93120.99884642988 16475.53409885023 16475.53409885023 -175692.81137445773
-84163.71440209298 14723.219399567817 14723.219399567817 -155357.5911617622
-81753.6380229018 15491.38698333404 15491.38698333404 -150470.21885003123
-97566.54574497257 16425.35364930693 16425.35364930693 -188066.79293555138
-96421.7575843854 17143.15387837455 17143.15387837455 -184425.81029544288
-88744.62138387476 15755.469274382924 15755.469274382924 -168277.9614306579
-87500.45976695171 16461.263407546496 16461.263407546496 -164784.45859316326
-99896.92122038621 16792.181218538743 16792.181218538743 -194107.7629906932
-97680.48811400523 16568.457893693067 16568.457893693067 -190257.26677395953
-96457.92294584938 17005.24347853558 17005.24347853558 -185506.87879158196
-94222.71335578829 16766.002221685056 16766.002221685056 -181612.38813396453
-98058.66933698714 14723.519003956484 14723.519003956484 -195359.81555546977
-97612.91863449954 13956.390506584545 13956.390506584545 -195980.81137326508
-103199.37999636882 15263.007945326484 15263.007945326484 -206896.9136469381
-102890.67550701313 14395.033464187014 14395.033464187014 -207163.30955134172
-95507.11019823248 10233.68143153334 10233.68143153334 -196424.91975491427
-96968.70364622022 7628.802271972201 7628.802271972201 -202754.53606721034
-115658.04027037616 10030.06842926328 10030.06842926328 -238270.77139223772
-116483.82669179075 7010.963860312881 7010.963860312881 -244507.06195460536
-91865.18561290685 5058.584430682486 5058.584430682486 -188893.0692781415
-132736.64238344628 -7291.536497791398 -7291.536497791398 -240548.9426170186
-136638.2368098657 -6659.633950444289 -6659.633950444289 -281289.7753849746
-181803.27864755853 -23311.185215097656 -23311.185215097656 -333933.6914471081
-94649.5674240626 20373.026146629345 20373.026146629345 -131320.24951066214
-87746.85603579653 20038.502178487644 20038.502178487644 -124469.80296925797
-89558.76262595618 20990.69021930799 20990.69021930799 -118896.65298749179
-82694.00585493575 20400.94925916006 20400.94925916006 -112706.67044606917
-91170.6183134313 19077.318608071677 19077.318608071677 -136589.85450103247
-88574.22409868192 20384.034547857562 20384.034547857562 -132171.07134179608
-80622.49585051191 18769.33938656941 18769.33938656941 -115587.28438960425
-78098.82658500601 19539.634604798215 19539.634604798215 -111903.38085504969
-93486.2838053501 20526.62617124324 20526.62617124324 -143830.86320159095
-92614.62148865398 22302.279891674836 22302.279891674836 -139592.06162227612
-77196.65549101366 19049.272358880753 19049.272358880753 -112669.66442029054
-76425.76388666136 20112.841692455084 20112.841692455084 -109114.39519661832
-99125.86354885362 23685.124503569023 23685.124503569023 -151449.40580721103
-99374.59741098214 25810.33788271196 25810.33788271196 -147632.4368298499
-76155.94912295682 20208.92694682008 20208.92694682008 -108466.90716552854
-76290.35254318705 20236.49456924767 20236.49456924767 -106059.48483450834
-106028.76899258466 28205.232661362847 28205.232661362847 -159689.46566266273
-107127.34080139223 29359.639004898432 29359.639004898432 -157238.52821743113
-75220.11652572812 20874.473507912026 20874.473507912026 -104089.51469538575
-75904.8355499692 21989.748385375053 21989.748385375053 -101468.06653038168
-114248.14274694235 31577.550365411942 31577.550365411942 -169163.53489543783
-115071.4199092577 33262.24581006984 33262.24581006984 -164852.47875294354
-74548.3559204547 22114.791797326372 22114.791797326372 -98566.07767539246
-75315.33565952782 21887.390796675336 21887.390796675336 -93786.75898554614
-123248.32837759855 33476.9595299151 33476.9595299151 -178343.7056969871
-123231.85214344971 35525.702418383255 35525.702418383255 -169845.20905868773
-73812.14547806555 20925.577715892694 20925.577715892694 -89839.83256004327
-72513.89830072597 21244.4204615361 21244.4204615361 -88348.78104024669
-132976.93114042218 39384.07402431304 39384.07402431304 -185450.75969092475
-131860.93426266257 37942.98032464663 37942.98032464663 -178456.89066619735
-69343.02589751528 21689.21114640492 21689.21114640492 -83333.99057571725
-71699.65453926433 20932.151774242084 20932.151774242084 -82577.46051321631
-142439.8205736056 41443.46956701817 41443.46956701817 -194421.95844744795
-149687.69040519628 48084.95720121196 48084.95720121196 -188318.91582219227
-65108.54527582819 19283.025345839065 19283.025345839065 -72207.08602080186
-66501.14082182408 19638.114183252947 19638.114183252947 -72558.27442846021
-151393.47377700376 47274.32082128324 47274.32082128324 -192633.4331555825
-165799.88248476578 50189.50587819994 50189.50587819994 -198673.80192010797
-55103.23638166698 17688.24323397392 17688.24323397392 -54962.41820399169
