sig 640
-127732.61502313994 4541.489169535507 4541.489169535507 -220081.42778372607
-95607.29233644482 2408.9938322240764 2408.9938322240764 -185832.47437014495
-131958.58978613158 16667.81796920285 16667.81796920285 -220242.16781445756
-99108.27221457068 11161.58179600595 11161.58179600595 -186196.124814657
-118202.9472525328 2771.6003633108894 2771.6003633108894 -249450.4084614088
-87260.69427219138 2538.1182496136425 2538.1182496136425 -187429.52183594616
-119532.71337190842 14775.046860164744 14775.046860164744 -238966.1589640755
-85135.04988117813 8064.524970064278 8064.524970064278 -180428.55330989914
-140221.22993969693 296.2556913448749 296.2556913448749 -254902.53959465973
-108606.79354105021 4006.9747742575178 4006.9747742575178 -209748.37751029737
-126376.4919683454 9173.382194266302 9173.382194266302 -221708.83116422535
-93478.91825868978 6653.910026601584 6653.910026601584 -178614.79233136136
-131422.5359988779 2947.686302807615 2947.686302807615 -251480.00080076282
-120683.67489747368 5210.990222991026 5210.990222991026 -230286.8698718297
-114877.10429243634 6478.07523197378 6478.07523197378 -219732.38349911378
-104213.94266636558 4982.7833881940705 4982.7833881940705 -192884.40715981208
-127919.32554562156 6518.974492268515 6518.974492268515 -252107.54132920888
-125987.96520766839 7826.476624547951 7826.476624547951 -243826.2741663669
-117748.47318121145 6238.526029390821 6238.526029390821 -227356.35256830466
-115257.53210154177 7430.055760027493 7430.055760027493 -221786.89080642772
-132697.85261272528 8688.85726516187 8688.85726516187 -256600.56882056122
-135872.51186341487 9931.476910138013 9931.476910138013 -262195.14807604003
-124032.14184003054 7185.440522121201 7185.440522121201 -239734.42224386334
-127038.64683568761 8785.096071918113 8785.096071918113 -244573.7549289753
-135414.6746411786 10537.407084928318 10537.407084928318 -262427.1217913552
-147684.6261711278 13243.156570572355 13243.156570572355 -283712.93006090884
-129212.80961644925 7769.110938171249 7769.110938171249 -253977.94499354242
-140885.14278305531 10203.209383299962 10203.209383299962 -273615.36846570426
-131054.39747923774 10878.302822268646 10878.302822268646 -250082.5909775216
-170520.6771231565 11611.154958550349 11611.154958550349 -308540.63518365734
-143466.27267920377 -399.18764948768273 -399.18764948768273 -272817.64395624504
-185425.5556164959 -1225.6303122294748 -1225.6303122294748 -337848.16003156424
-106532.55711981305 4257.084778793076 4257.084778793076 -225966.67548105927
-154536.65432950782 -2243.592171362169 -2243.592171362169 -308282.9230977125
-148649.32388129787 -8958.835866731846 -8958.835866731846 -309867.7290491844
-200734.65694438326 -23818.54456070045 -23818.54456070045 -394348.09020034276
-146578.11377221695 1380.1563150301015 1380.1563150301015 -265036.7685448975
-159228.16637901688 -630.854347547534 -630.854347547534 -277270.8938953512
-152380.2443739509 -2766.7045485120643 -2766.7045485120643 -278307.3427464146
-164888.2949062583 -5054.830775179569 -5054.830775179569 -290310.99829571525
-131683.64542351163 24839.97547665498 24839.97547665498 -211666.11277438755
-95078.52784958661 16605.236393313513 16605.236393313513 -171689.861140845
-131581.49394211711 32339.70115158271 32339.70115158271 -197006.10253798284
-96079.8553216469 22553.694900933027 22553.694900933027 -159422.67562776554
-119079.2737579845 22493.62873017566 22493.62873017566 -224041.83699364573
-104244.11750827103 20691.02473691565 20691.02473691565 -199912.50947180353
-107459.84829588135 25068.78679676508 25068.78679676508 -190071.70034186903
-92346.98934000198 21974.855243404763 21974.855243404763 -167891.89139602985
-130793.14223627474 19976.77791337318 19976.77791337318 -262995.4381860305
-122031.85248748433 21030.714621682964 21030.714621682964 -239342.56198289685
-97882.71295447454 20290.104407550993 20290.104407550993 -188035.86420557974
-89215.74771990956 20094.2630326269 20094.2630326269 -169204.0425736458
-145695.99912463102 21165.820174600063 21165.820174600063 -286370.68093482865
-132721.57927837703 20814.32877018743 20814.32877018743 -261129.96699431742
-98033.05311985538 18143.8431186184 18143.8431186184 -193332.972048129
-90216.88617164078 17227.97274718977 17227.97274718977 -169624.54498419154
