sig 640
-68880.41377140937 190.01193421462605 190.01193421462605 -86551.38903746476
-65705.63249621734 366.4972280693371 366.4972280693371 -84903.69229323287
-68603.73644784994 1318.0931640841782 1318.0931640841782 -85742.24343035913
-65405.95815670289 1462.9014057566253 1462.9014057566253 -84128.96772797802
-65534.212307033216 425.52854452016425 425.52854452016425 -87966.50135790181
-63240.44741418196 591.6280065757467 591.6280065757467 -86583.81755782748
-65240.105835866874 1271.3757627791956 1271.3757627791956 -87221.85180985194
-62935.997817143296 1419.6215610027043 1419.6215610027043 -85822.05681064361
-63615.160019623174 707.3764817397317 707.3764817397317 -89751.70380235389
-61739.63817828436 904.8641625743088 904.8641625743088 -88480.80539330583
-63202.746515633415 1393.7046100733262 1393.7046100733262 -88851.85071198412
-61331.61045378818 1578.320866807418 1578.320866807418 -87570.23838008828
-62653.84396391041 1045.0024562127162 1045.0024562127162 -92069.70602030445
-61128.53824750367 1288.6298827422424 1288.6298827422424 -90829.57069751105
-62102.4911482085 1637.9943593964854 1637.9943593964854 -90844.59701470868
-60582.328586334996 1857.4663618463924 1857.4663618463924 -89576.75840788856
-62647.554494273405 1411.8568359993274 1411.8568359993274 -94890.203837645
-61447.60115913771 1685.0067224412562 1685.0067224412562 -93799.53190602738
-61939.00027389727 1882.6567514063163 1882.6567514063163 -93385.9716191233
-60763.311001799106 2143.9482983988355 2143.9482983988355 -92270.41855731841
-63303.69238747495 1777.534120925595 1777.534120925595 -98077.6006356747
-62675.578835864326 2067.755297682947 2067.755297682947 -97436.37637274888
-62531.63544181004 2029.1311108544164 2029.1311108544164 -96518.95087992534
-61917.93660664035 2318.730982272831 2318.730982272831 -95866.63500473369
-64531.056689223806 2091.6543402909715 2091.6543402909715 -101222.64498186152
-65004.340091938764 2309.7979070934116 2309.7979070934116 -101609.37617099968
-64022.09947723179 1932.5907928395213 1932.5907928395213 -100230.26031907537
-64493.27461725893 2150.2090574960466 2150.2090574960466 -100622.63707062264
-66365.73063037625 2076.1757399877297 2076.1757399877297 -103254.0720967404
-68929.8517202329 1997.536672264101 1997.536672264101 -105549.63649122341
-66799.0051038261 1168.4389030995032 1168.4389030995032 -104398.93492176312
-69347.35641619423 1014.3668922119115 1014.3668922119115 -106685.30489118307
-69332.58435503623 1372.5058439447926 1372.5058439447926 -103202.45554406403
-74797.71588866018 353.6229712347321 353.6229712347321 -107271.72445944908
-71556.4263397846 -556.0470836245559 -556.0470836245559 -107928.14823438082
-77068.98882467217 -1689.1081920940574 -1689.1081920940574 -111984.99564344689
-75611.9994502367 302.1571767643874 302.1571767643874 -104709.99206032263
-77544.00214291358 -226.6765832102134 -226.6765832102134 -105861.66716208233
-76542.30908676854 -374.0069581630607 -374.0069581630607 -106794.51866216585
-78477.34084901965 -905.379783527349 -905.379783527349 -107949.62630492396
-68534.81301720938 2119.4289125454447 2119.4289125454447 -85100.96795592991
-65868.23833145494 2386.6315731719037 2386.6315731719037 -83764.1627283644
-68052.80265056012 3044.6864950163954 3044.6864950163954 -83823.82090562921
-65390.34074971397 3295.36426266094 3295.36426266094 -82477.17837735463
-65865.02932275609 2202.877293589764 2202.877293589764 -86803.92079333006
-63901.88366888535 2613.1591330472056 2613.1591330472056 -85640.78852762197
-65095.67786633118 2908.904803485826 2908.904803485826 -84927.75604587267
-63148.80386005816 3283.8914860619316 3283.8914860619316 -83740.51967623444
-64272.82535790946 2710.741205369578 2710.741205369578 -88543.95292636499
-62772.3516081735 3218.7812174100236 3218.7812174100236 -87552.22563621438
-63219.93762425781 3246.1158860048135 3246.1158860048135 -86038.38916789652
-61734.17245084303 3730.4086735265228 3730.4086735265228 -85053.13421303968
-63577.00272315777 3463.6463809034203 3463.6463809034203 -90665.10354301077
-62450.532563656976 4095.6910247770525 4095.6910247770525 -89650.0418068227
-62120.3519223818 3913.813805346953 3913.813805346953 -87393.77159000737
-60994.421220882294 4521.641302648592 4521.641302648592 -86447.7188897701
-63784.555710233944 4394.235445028933 4394.235445028933 -93145.4124023211
-62934.536564080445 5155.650326326857 5155.650326326857 -92168.52433711861
-61829.63280792037 4776.851890131924 4776.851890131924 -89007.15760876129
-61004.69582423534 5524.20210051556 5524.20210051556 -88038.47363622715
-64602.89163542049 5381.64639784967 5381.64639784967 -96135.26804085521
-64033.637673439145 6271.210590623944 6271.210590623944 -95285.78058857608
-62239.6604132618 5690.048106704624 5690.048106704624 -91176.98020201917
-61725.44041405609 6537.56540297255 6537.56540297255 -90297.10521790627
-65826.00491052307 6180.134020942747 6180.134020942747 -99536.26804035484
-65511.42682461314 7057.97271306774 7057.97271306774 -98874.29761195004
-63441.151026275315 6399.199441232456 6399.199441232456 -94548.02628637577
-63139.49625621538 7271.117429855938 7271.117429855938 -93931.32786519914
-67102.93476202547 6338.380369306213 6338.380369306213 -102943.85062108054
-66873.1090025624 6775.131774215346 6775.131774215346 -102532.94666267847
-65877.48933870514 6461.098369204969 6461.098369204969 -100432.63735656755
-65657.86101370794 6901.180419373743 6901.180419373743 -100028.68420749763
-68175.65837898536 5196.642846618053 5196.642846618053 -105912.08105120377
-68726.64974386021 4213.1534308774735 4213.1534308774735 -106738.74552661466
-70846.2861190452 4930.3130303697335 4930.3130303697335 -111226.36896026129
-71396.03403043088 3889.6477558335228 3889.6477558335228 -112157.21403777844
-70608.23752515168 3645.155018599924 3645.155018599924 -107166.19376972431
-79341.59945709763 -746.8568142052369 -746.8568142052369 -114306.17175772852
-80374.38547561165 559.1398709794229 559.1398709794229 -127205.81047015729
-89322.9194721181 -3856.4505735641724 -3856.4505735641724 -134163.30597498236
-67928.75241567982 3665.5544141214286 3665.5544141214286 -82809.11340847501
-66030.64490010423 4058.499316558331 4058.499316558331 -81854.24202544539
-67257.75989954395 4305.048003114996 4305.048003114996 -80966.93666362444
-65350.74386837608 4663.538222714404 4663.538222714404 -80029.13014744004
-65974.77496202571 3668.413578158611 3668.413578158611 -84104.28623818999
-64681.135327524906 4217.21423625334 4217.21423625334 -83329.7510600849
-64954.29636448803 4131.0110249630525 4131.0110249630525 -81527.29031126617
-63657.8342661136 4661.179614140212 4661.179614140212 -80768.71009871125
-64985.80972572016 4221.432579828175 4221.432579828175 -85416.42203861766
-64106.28549232807 4923.040887081728 4923.040887081728 -84771.03489197126
-63544.69561155824 4540.13210679013 4540.13210679013 -82058.99290335855
-62685.44620236865 5221.968132860669 5221.968132860669 -81435.13693934245
-64627.53931314152 5228.0519380632295 5228.0519380632295 -86824.02848295451
-64180.67073693366 6074.525486715723 6074.525486715723 -86367.96218625753
-62780.33642466438 5407.647806964072 5407.647806964072 -82534.75149578984
-62345.69903467287 6237.741702684051 6237.741702684051 -82085.9975963252
-65050.47318143614 6499.817604129901 6499.817604129901 -88579.03363810421
-64979.572038156606 7600.140358576765 7600.140358576765 -88253.92728550317
-62579.930886969385 6612.936002008792 6612.936002008792 -82965.5854470054
-62496.218443672464 7638.959323602596 7638.959323602596 -82680.160329445
-66252.97021921212 8060.157414613048 8060.157414613048 -90790.51730376878
-66477.90252361089 9391.25493211308 9391.25493211308 -90432.97777768542
-62746.350780030036 8045.4170092845725 8045.4170092845725 -83243.8801325141
-62988.2931216394 9279.775983411026 9279.775983411026 -83023.26121389368
-68156.6871559546 9855.388327595518 9855.388327595518 -93672.2928364012
-68493.39646011505 11435.172725279812 11435.172725279812 -93201.74588754814
-63112.63673648631 9672.623255035378 9672.623255035378 -83091.33626249115
-63514.686798507166 11102.76094080993 11102.76094080993 -82699.73233426946
-71059.67075855243 12043.759538463051 12043.759538463051 -98175.17885579202
-71675.04693845227 13941.718951990544 13941.718951990544 -97443.60896341993
-63277.81804498385 11522.089171867898 11522.089171867898 -81859.80950784645
-64072.78094133728 13152.968507801706 13152.968507801706 -81285.12621592893
-76249.12678681697 15155.11283666846 15155.11283666846 -106025.15959069185
-77861.12806746065 18233.108647358094 18233.108647358094 -105164.7372871598
-62811.34494831576 13602.28623959322 13602.28623959322 -77922.78806402092
-64359.255676443354 15907.40871145766 15907.40871145766 -77662.08332499237
-87345.62050748282 20676.919701022918 20676.919701022918 -116776.94593057853
-105526.37231312056 27246.836767052402 27246.836767052402 -126775.91564560054
-61149.19328696486 14089.833470172325 14089.833470172325 -66183.50606477927
-78939.67713341204 19728.230788734232 19728.230788734232 -77236.62058021587
-67058.15108411395 4698.136100539103 4698.136100539103 -79667.80129553565
-66032.93605275458 5151.155741396669 5151.155741396669 -79154.01333742296
-66270.93270856114 5020.62123823074 5020.62123823074 -77515.62452883803
-65242.18018544912 5455.385585112381 5455.385585112381 -77006.94792168618
-65952.95392864177 4557.789361071847 4557.789361071847 -80425.54521680901
-65377.44683761159 5190.648018427442 5190.648018427442 -80075.66843434481
-64863.91302019599 4759.463047465609 4759.463047465609 -77623.59479751826
-64282.13414332152 5371.213883268924 5371.213883268924 -77284.36206332085
-65503.445108963795 5051.131323742619 5051.131323742619 -81108.32937124211
-65295.176372566675 5797.896275154882 5797.896275154882 -80875.80245761742
-64088.41671859746 5130.016356966934 5130.016356966934 -77610.22018117095
-63872.02373899378 5894.118669234078 5894.118669234078 -77407.76535948749
-65569.97806877966 5949.63522629156 5949.63522629156 -81647.35846127375
-65769.21037706864 6841.203945677786 6841.203945677786 -81560.72252173795
-63786.0601379815 5933.212991933315 5933.212991933315 -77373.38925606651
-63994.254005076284 6818.252527919007 6818.252527919007 -77299.91158142104
-66121.08380846199 7121.823202377029 7121.823202377029 -81911.11215335029
-66734.31917259257 8137.082398052297 8137.082398052297 -82020.08966687479
-63948.43595682602 6973.8910928762325 6973.8910928762325 -76741.69143134198
-64602.91970197666 7994.755060374391 7994.755060374391 -76899.31352958256
-67077.08169016843 8411.00065723468 8411.00065723468 -81783.78571729407
-68115.60290195738 9532.40874820542 9532.40874820542 -82084.59685997336
-64519.76559275383 8143.272848634097 8143.272848634097 -75640.49738584411
-65603.26770798955 9220.139843967208 9220.139843967208 -75991.8071544612
-68351.55973121406 9693.993311834703 9693.993311834703 -81001.68036394152
-69944.62907231285 10938.91268664839 10938.91268664839 -81557.78170763566
-65395.08845572302 9230.741187617139 9230.741187617139 -73781.64539578244
-66980.79871172023 10345.629392728715 10345.629392728715 -74374.57200883019
-69772.16688778544 10767.400690650442 10767.400690650442 -78897.89051336638
-71869.77708146602 12029.995166441739 12029.995166441739 -79717.86133966745
-66478.3360015459 10023.771769922576 10023.771769922576 -70762.55004541512
-68565.43223345572 11268.244579003216 11268.244579003216 -71669.32446546225
-71378.35082304345 11151.400442956172 11151.400442956172 -73193.39147496551
-76915.26044904627 12507.30119554278 12507.30119554278 -75453.71618218324
-68385.65080817921 9703.01881982249 9703.01881982249 -65837.43935148673
-73815.91486307372 10989.864307075968 10989.864307075968 -68177.60317213713
-67859.80406221728 2600.690533736146 2600.690533736146 -55375.865188582706
-58361.7803410647 415.74385226581387 415.74385226581387 -51639.50591956751
-71435.04136039242 5630.083183486562 5630.083183486562 -63772.0693962334
-61739.34705336543 3496.3281149136837 3496.3281149136837 -60164.103737291196
-65997.56538407227 5180.862605476914 5180.862605476914 -76080.80839133843
-65793.29128793429 5650.9563932736 5650.9563932736 -75946.31353294197
-65197.81085420198 5232.616409619591 5232.616409619591 -73909.77395178
-64991.21416302452 5715.412443337775 5715.412443337775 -73777.98437091624
-65780.25264879939 4891.977243985536 4891.977243985536 -76343.22297972931
-65779.21641972731 5491.970884068009 5491.970884068009 -76278.39191651659
-64781.69160905039 4882.097960493624 4882.097960493624 -73662.22364165241
-64775.94896787922 5494.427047997582 5494.427047997582 -73605.35092647345
-65827.43506925825 5154.687706465638 5154.687706465638 -76380.49079186123
-66075.2797763371 5848.87855791997 5848.87855791997 -76415.31627410113
-64655.43097586408 5069.090826635389 5069.090826635389 -73258.62361256902
-64903.08141175407 5779.890719836325 5779.890719836325 -73294.6793593516
-66141.81443909231 5730.376638198011 5730.376638198011 -76091.40872161175
-66690.3126534954 6505.99464047691 6505.99464047691 -76249.04381120673
-64827.111478547486 5554.875764099343 5554.875764099343 -72575.53106613526
-65365.27408359387 6325.863195494076 6325.863195494076 -72723.53926478706
-66709.57899248957 6417.910156849359 6417.910156849359 -75319.24573432135
-67568.04711343742 7241.088147653305 7241.088147653305 -75628.67360774954
-65278.93060913962 6151.212174661786 6151.212174661786 -71512.18424962595
-66130.47411265264 6937.764031701841 6937.764031701841 -71796.03688327108
-67471.52409274696 7031.258610859644 7031.258610859644 -73892.64312378457
-68594.82713424762 7849.754847749866 7849.754847749866 -74303.2714898674
-65985.49650191244 6647.851913878928 6647.851913878928 -69944.24295848802
-67112.73476942004 7446.851394773208 7446.851394773208 -70384.26036744012
-68252.01151679667 7292.143249940753 7292.143249940753 -71548.70327910745
-69532.1478547568 8061.973955283389 8061.973955283389 -72088.15442964807
-66859.79091557402 6841.521005745659 6841.521005745659 -67842.67510547071
-68124.77197824359 7585.920579859901 7585.920579859901 -68356.95429356545
-68837.89917817744 6861.442782321559 6861.442782321559 -68060.02536182036
-70329.06929657988 7473.534697438858 7473.534697438858 -68643.60241293721
-67757.1853137251 6366.570055482544 6366.570055482544 -65145.507910752276
-69224.35966261351 6967.944241490444 6967.944241490444 -65713.65913069624
-68247.4327863148 4031.474401152799 4031.474401152799 -62815.06327719751
-66754.20566506503 4023.55446711111 4023.55446711111 -62287.46463994738
-68224.04837941354 4462.280785905551 4462.280785905551 -62809.30181386365
-66734.12904805457 4446.526026403066 4446.526026403066 -62277.150406942805
-63953.632514856254 -1129.3674494086526 -1129.3674494086526 -63255.305761169184
-55943.45764306107 -772.2764569408107 -772.2764569408107 -60415.1801737172
