sig 640
-133397.5630412044 5089.38538264771 5089.38538264771 -236093.155363737
-95450.50234632913 1765.5002063758748 1765.5002063758748 -193237.12295982195
-141242.56785946534 19699.441423469507 19699.441423469507 -240416.5386172324
-101503.70490077068 11490.031884003436 11490.031884003436 -197750.0944986079
-132771.8668463026 2823.2063135220114 2823.2063135220114 -280943.8690176953
-96796.51882929589 518.5523048491918 518.5523048491918 -182578.47300713853
-133043.4648679786 18468.62494608282 18468.62494608282 -268736.1722984169
-93022.96130641704 9610.164780631396 9610.164780631396 -185426.01056058324
-148604.49884502814 527.269747205234 527.269747205234 -279569.34043003846
-113205.8285549356 2471.058352126566 2471.058352126566 -217162.3071393011
-130489.52687929696 13224.126393414495 13224.126393414495 -247578.31548823576
-95113.09924285432 7758.739765748025 7758.739765748025 -178076.39684634728
-158818.10064390395 8689.303488881225 8689.303488881225 -285281.6169724407
-136038.9571968878 3606.4922036683383 3606.4922036683383 -236680.67618431654
-126427.93227355582 4855.169104682838 4855.169104682838 -228483.89232064324
-106098.54533326841 5158.138869469358 5158.138869469358 -188308.57875726736
-155724.91558918668 3689.6191180321457 3689.6191180321457 -275633.3075179552
-150239.6293154826 5981.689765847393 5981.689765847393 -257549.58324053494
-130414.88325278874 3702.4919756413033 3702.4919756413033 -223236.7221601369
-126383.08196573736 5694.693537312243 5694.693537312243 -214977.29501742913
-150523.86771723386 7196.011215653168 7196.011215653168 -262605.4106826967
-161688.42734289385 7494.534963522243 7494.534963522243 -280924.6629741798
-135407.48363569495 4209.0910706031755 4209.0910706031755 -232946.02956178013
-144920.85899005114 8449.27253365011 8449.27253365011 -253717.74062413024
-144127.28669355775 9129.833861085626 9129.833861085626 -260348.2074291017
-164540.966220749 12092.877507462958 12092.877507462958 -299568.4922069221
-143667.28635672273 6684.281122278778 6684.281122278778 -255339.24606420213
-162371.17535434087 8709.59393694186 8709.59393694186 -296899.3465264415
-125930.83059525861 11762.375792269278 11762.375792269278 -240234.32580989652
-174649.4256742444 17646.264302520452 17646.264302520452 -329904.11199477717
-149952.08894510506 3335.73800634939 3335.73800634939 -278368.22650425043
-199437.47885316357 -4069.9867536624265 -4069.9867536624265 -377634.86146406434
-111562.37612118681 8727.855371838432 8727.855371838432 -220864.77045857982
-161993.79750770633 -1230.8284771226745 -1230.8284771226745 -325608.19208429987
-172606.10725310532 -8014.352267847338 -8014.352267847338 -333103.4126577521
-226361.78843811055 -27399.71532971188 -27399.71532971188 -445743.04025410465
-153087.8157485636 2415.2350030012262 2415.2350030012262 -277449.2728079452
-164741.65759845416 -301.0555662972697 -301.0555662972697 -288905.52328026615
-160358.15840295228 -1445.3439074329049 -1445.3439074329049 -293895.74375109153
-171867.43757386986 -4339.130435329907 -4339.130435329907 -305237.0450822577
-142865.1835440904 29100.88195960755 29100.88195960755 -231200.95712315082
-98616.04429017712 18031.53093698702 18031.53093698702 -180941.68692520127
-143352.4800843431 37554.71366077836 37554.71366077836 -214511.88157555458
-100422.21467133168 24688.12967005519 24688.12967005519 -167936.86621217514
-132014.73290030457 26867.936501221924 26867.936501221924 -247352.4599766599
-109013.92009898779 21366.58020467697 21366.58020467697 -210857.63021089457
-117373.37678806217 28014.780718729577 28014.780718729577 -204477.794613865
-92848.18623064301 21010.26042848756 21010.26042848756 -170075.84613580143
-146549.57138730402 22777.07512555364 22777.07512555364 -288797.55736267316
-131052.49488043437 20692.746278590814 20692.746278590814 -255865.1244641663
-102107.47915449772 19741.34991344591 19741.34991344591 -195776.56501004728
-90162.55695017884 16560.781690120966 16560.781690120966 -165951.36729800346
-166704.61047610335 22312.87722346854 22312.87722346854 -313119.5696678629
-152206.69349458368 20778.05359688344 20778.05359688344 -284377.84561624756
-101785.14078444248 14706.85040576665 14706.85040576665 -196694.24565448158
-92781.71330611208 14656.706152234305 14656.706152234305 -173328.01523386175
-179064.82025920373 20148.146694956493 20148.146694956493 -323410.3254040301
-165896.93728947864 21192.89071152657 21192.89071152657 -294526.98529307765
-111176.84042628611 13339.718501477571 13339.718501477571 -210238.2666969358
-102636.1599042041 15519.171304175385 15519.171304175385 -188318.2876534797
-177708.1475701901 21017.074639932347 21017.074639932347 -311008.57413287053
-167492.18833309272 23393.832071507 23393.832071507 -292160.3955229844
-132652.23127979913 16844.97426258426 16844.97426258426 -228506.54320425223
-125968.15643214676 19327.900599408626 19327.900599408626 -220477.39133871975
-162155.6591559792 22948.206157020475 22948.206157020475 -289617.83699026296
-156181.01440018986 23398.55144173648 23398.55144173648 -280068.3790829678
-145118.48674108836 17978.060392116666 17978.060392116666 -257590.84820998125
-140289.60462014188 19540.098474121856 19540.098474121856 -248886.75002641176
-135437.34102668124 21611.386649756547 21611.386649756547 -250798.7188124855
-132284.84886634123 18853.012591227336 18853.012591227336 -243423.91733584524
-160961.97548859316 22116.963774507858 22116.963774507858 -300500.56514794886
-159000.26656283048 19821.587506191878 19821.587506191878 -296980.19674990163
-103600.31659264694 12838.968669738655 12838.968669738655 -188773.04691963998
-117656.69535677752 7749.40122799709 7749.40122799709 -218087.50305071738
-199731.76737685414 13308.229543581183 13308.229543581183 -365456.8813973626
-208431.2680409953 10637.32342064273 10637.32342064273 -381800.18087519193
-78116.94428710404 10647.798637580101 10647.798637580101 -146891.61541319021
-174277.564454453 -8454.66381298982 -8454.66381298982 -357830.2448140331
-224087.64708026982 -17561.631706911365 -17561.631706911365 -421377.758949831
-369752.6242726902 -62722.6769130791 -62722.6769130791 -683796.9053679212
-143414.1617543778 40802.95037015707 40802.95037015707 -199175.66615010434
-113136.80811767181 31770.26341861442 31770.26341861442 -166351.61304259452
-125442.7049575655 33918.56613368025 33918.56613368025 -154736.41833953376
-93447.71420061227 25556.39180726592 25556.39180726592 -122561.040355146
-130130.77864095493 35737.75202571261 35737.75202571261 -196789.57596162226
-127983.94482703274 35850.55452955203 35850.55452955203 -190319.942344988
-93705.0619145355 27179.389585037028 27179.389585037028 -129489.25840678334
-92863.81834795748 27012.72099438736 27012.72099438736 -123684.0538883703
-136981.71157364422 37309.88030899732 37309.88030899732 -209141.96814375932
-148265.2992137928 43379.98943019136 43379.98943019136 -210703.78059580075
-86227.31143430306 26045.65580270168 26045.65580270168 -115791.16439737838
-97110.19865916437 29766.477914205596 29766.477914205596 -121670.13441863193
-161750.0934532587 45865.40990407973 45865.40990407973 -238506.10450044184
-172702.08886434438 49151.447253551174 49151.447253551174 -233117.82197016082
-91941.33973328557 28551.370987891652 28551.370987891652 -110969.59500743455
