sig 640
-129984.37557938474 4772.62989427312 4772.62989427312 -226360.01895031406
-95219.3636100761 2221.3083413335135 2221.3083413335135 -188579.65001060697
-135644.00937267768 18013.633081674314 18013.633081674314 -228246.21311219953
-99854.84109837309 11388.361401800652 11388.361401800652 -190675.914179897
-123080.522036964 2799.2101412951943 2799.2101412951943 -261769.27334751934
-90135.6360520356 2543.101523554074 2543.101523554074 -185860.80250555679
-125509.01386679962 16624.798204811283 16624.798204811283 -251414.45913648425
-86485.0943760495 8706.543758481472 8706.543758481472 -182730.56678361402
-142622.08335435085 1137.4406875031589 1137.4406875031589 -271839.03180880303
-108423.8764702932 2352.996475986941 2352.996475986941 -209901.97625888168
-127490.2976594658 13471.856998872736 13471.856998872736 -237512.05710725806
-94944.71774303497 7778.377404840873 7778.377404840873 -172153.62324115285
-145170.1253514674 4726.322436075339 4726.322436075339 -274646.0819624842
-129471.78144562831 3793.8909165346477 3793.8909165346477 -228831.49482641055
-118884.7029923326 8155.4452137564385 8155.4452137564385 -228251.2142378802
-101694.68977488764 5541.444434920435 5541.444434920435 -183870.69524311638
-149561.4833745318 6298.480015957061 6298.480015957061 -265593.0537178858
-142603.0217099032 6921.265145415539 6921.265145415539 -252911.14180783732
-126107.31565813578 4617.274682863792 4617.274682863792 -224037.04123056823
-122200.6876958124 6880.681020710066 6880.681020710066 -215068.5742641394
-145384.36895558186 7893.832945467324 7893.832945467324 -257803.52118211982
-153009.33177817002 9059.603200933427 9059.603200933427 -275398.21825116174
-131901.1899109418 3987.0975430912863 3987.0975430912863 -234227.31604151934
-140433.07535505557 7177.00956236406 7177.00956236406 -249645.81823878695
-138528.36578996526 9948.134328763856 9948.134328763856 -255117.25436209573
-156368.12560006717 12066.63568600572 12066.63568600572 -294724.38962029055
-137272.88341310673 6699.346760416518 6699.346760416518 -252921.90304249633
-152915.94345980915 8494.57603874923 8494.57603874923 -293975.8089955058
-127151.37073730158 13358.629439502525 13358.629439502525 -243208.17152977426
-172245.36673166833 15277.132027091324 15277.132027091324 -317740.6960215063
-144857.83433139554 165.72048044761277 165.72048044761277 -275606.78092305624
-194737.96106013714 -3597.3462737031923 -3597.3462737031923 -355806.388154794
-109132.61012205786 6957.473426559274 6957.473426559274 -222879.9544889193
-160032.693266452 -1171.0801875040902 -1171.0801875040902 -315150.43800085393
-163343.38620253804 -7468.249214876483 -7468.249214876483 -317851.07693275745
-214331.62707815584 -25213.893392416998 -25213.893392416998 -418305.1697506355
-152876.64906025154 2578.6541374627577 2578.6541374627577 -271807.3363972725
-162302.83539095448 -35.620013319908125 -35.620013319908125 -282362.66313941113
-159415.0440121278 -534.7508138241177 -534.7508138241177 -287194.50701922993
-168969.46805299746 -3299.4394669658936 -3299.4394669658936 -297373.2873373014
-136226.30853439184 26827.755579058146 26827.755579058146 -219361.69586679142
-95900.75017077597 17056.783204903048 17056.783204903048 -174467.27618628883
-136565.59480202972 34868.92120368682 34868.92120368682 -204195.8397290992
-97699.71315393933 23705.698754266217 23705.698754266217 -161812.522496253
-124065.33683283157 24672.743561612915 24672.743561612915 -233981.7825033373
-105057.1592546521 21094.690709030227 21094.690709030227 -202812.4829901376
-111934.715138534 27608.934286855678 27608.934286855678 -196181.9913467489
