sig 640
-73000.20443936216 520.8166685001939 520.8166685001939 -97560.57162742889
-68010.51707797461 742.2193023036177 742.2193023036177 -94640.78791512447
-72646.85931460667 2326.0673302179357 2326.0673302179357 -96568.7415012671
-67668.7401337308 2432.0757507983944 2432.0757507983944 -93637.47210122223
-68604.28200790683 835.0533853217121 835.0533853217121 -100420.9814547451
-64778.76131154678 1039.38748500497 1039.38748500497 -97424.93230720599
-68049.93729477929 2230.485877674172 2230.485877674172 -99065.46745179212
-64248.30005831976 2355.7074342044043 2355.7074342044043 -96061.18533138196
-66462.19082481226 1114.3334265605035 1114.3334265605035 -103501.6877001538
-63393.84094939573 1396.5082964689973 1396.5082964689973 -100535.18235022083
-65713.70522494552 2302.2500308228687 2302.2500308228687 -101613.4003989572
-62626.37657024348 2498.384674442752 2498.384674442752 -98738.41997507206
-65787.00934257993 1588.0546496100815 1588.0546496100815 -107095.39849148487
-63381.57468324089 2006.6751781736016 2006.6751781736016 -104209.9236745637
-64670.24576965956 2521.799206361645 2521.799206361645 -104711.59965891806
-62261.37154589606 2884.0601396483526 2884.0601396483526 -101841.6458834473
-66504.02940034727 2146.9129745489513 2146.9129745489513 -111289.96682224105
-64705.51610264546 2546.497611230303 2546.497611230303 -109004.63538955868
-65057.28552641724 2863.0814046949417 2863.0814046949417 -108251.94700560092
-63292.81378818267 3226.057674674912 3226.057674674912 -105977.92456836083
-67994.18873572389 2684.2272712597123 2684.2272712597123 -115723.41303299037
-67274.9527376522 3097.603794159403 3097.603794159403 -114703.62062562857
-66494.81889775001 2971.6148346429522 2971.6148346429522 -112806.1322346979
-65769.93394119045 3386.291081594437 3386.291081594437 -111792.05551228469
-69976.5039107305 3099.4427110696674 3099.4427110696674 -119670.65746676478
-71179.02839641875 3399.13407948597 3399.13407948597 -121063.97417888339
-69159.64044840146 2693.795536008779 2693.795536008779 -118308.96453082499
-70359.29715876875 2991.311919308042 2991.311919308042 -119711.34021427488
-72212.703618572 3099.373812598157 3099.373812598157 -121889.3834531341
-76475.75746618313 2933.7370419517392 2933.7370419517392 -127045.25213930543
-73231.13890649626 1571.9098118984111 1571.9098118984111 -124309.21533284226
-77604.09843054225 1218.8570613896272 1218.8570613896272 -129508.69659681602
-75487.13780999089 2015.7305708686167 2015.7305708686167 -121644.39724730537
-83765.2626871221 429.9079671831229 429.9079671831229 -129214.19255485828
-79669.89379634817 -791.5841902561551 -791.5841902561551 -129885.65338048725
-88005.43591006803 -2638.6643721798227 -2638.6643721798227 -137422.44634663305
-84208.91932277761 349.89714602541596 349.89714602541596 -124584.28653145234
-87051.54270978527 -360.9196579967546 -360.9196579967546 -126607.75483700966
-85716.927766556 -625.7101710728956 -625.7101710728956 -127653.16856156192
-88549.84581348007 -1338.1287959085962 -1338.1287959085962 -129640.71813506237
-72570.68606675258 3642.889667714321 3642.889667714321 -95597.69395117715
-68415.1818755555 3910.4316098541285 3910.4316098541285 -93108.65873703508
-71896.58622311213 5083.836830667204 5083.836830667204 -93534.92930961782
-67724.61144964337 5247.246151110156 5247.246151110156 -91111.40073771946
-68944.63520750446 3738.3842809515227 3738.3842809515227 -98457.0703397533
-65843.57499517968 4216.370971774835 4216.370971774835 -95973.23931853262
-67612.20671450262 4883.695256151786 4883.695256151786 -95146.46810877611
-64511.293940148316 5300.218913877474 5300.218913877474 -92721.74938937595
-67438.52401606612 4391.300676838492 4391.300676838492 -101403.94966811987
-65115.39338457507 5109.366503438292 5109.366503438292 -99105.93881328231
-65331.57674671141 5309.291777070746 5309.291777070746 -96695.39101539203
-63059.72093826179 5926.622170162493 5926.622170162493 -94455.75984737021
-67272.22974473871 5469.590568682391 5469.590568682391 -104826.54967975673
-65575.01755201224 6396.629915562047 6396.629915562047 -102764.27393188186
-64323.41680799836 6178.81151256192 6178.81151256192 -98625.02761658278
-62649.49692709644 7023.868959777008 7023.868959777008 -96626.92842841381
-68296.46634992753 6765.767253623376 6765.767253623376 -108895.14390884293
-67068.32518984575 7924.781165617975 7924.781165617975 -106936.13999763287
-64523.54641618953 7320.1545303107 7320.1545303107 -101132.44237078584
-63313.825754288024 8360.932146016736 8360.932146016736 -99281.55387061414
-70135.76205538282 8164.893081346691 8164.893081346691 -113399.69030249902
-69243.96543662915 9368.187574840698 9368.187574840698 -111543.80136757452
-65688.55535094162 8520.990677192276 8520.990677192276 -104523.71226385306
-64857.08949262549 9631.36366003798 9631.36366003798 -102853.61685591434
-72118.0413954127 9096.561991706236 9096.561991706236 -117834.9099973704
-71468.1090478219 10148.547066087089 10148.547066087089 -116329.27166637826
-68003.53327341095 9325.88000491256 9325.88000491256 -109764.63988357953
-67442.51789839036 10289.909566938832 10289.909566938832 -108257.96490141487
-73396.5512445674 8947.878797676607 8947.878797676607 -121404.8505195843
-72971.6827809672 9214.650021449084 9214.650021449084 -120677.60630646518
-72145.24633525987 9085.831517539245 9085.831517539245 -118970.99862701014
-71715.49451094167 9353.794096856178 9353.794096856178 -118235.994592337
-73952.16114639236 7342.542112357999 7342.542112357999 -123947.69363378262
-74587.88497099034 5476.7090391220645 5476.7090391220645 -125736.52227784284
-79792.01313045845 6972.502306968194 6972.502306968194 -135084.78625307154
-80513.71213190218 5058.056569591776 5058.056569591776 -136816.18012774206
-75179.0516554217 4683.961498072151 4683.961498072151 -124081.82465783846
-89565.37090265614 -1342.7048947241046 -1342.7048947241046 -138463.94075589976
-91472.47758216041 -101.36824379191435 -101.36824379191435 -155688.07960829983
-106241.16479725229 -6789.920458433933 -6789.920458433933 -169831.61826194753
-71738.25956633751 6016.64249399328 6016.64249399328 -92040.74172357198
-68751.28432641902 6363.959324569095 6363.959324569095 -90296.15915470092
-70753.60453395911 6937.709307333841 6937.709307333841 -89334.63750043036
-67752.94766277845 7228.623886507815 7228.623886507815 -87611.93948065383
-69051.87517907961 6017.116730398011 6017.116730398011 -93996.0206139877
-67216.5741923181 6711.337410247362 6711.337410247362 -92652.13162173436
-67339.22439255212 6650.76045826741 6650.76045826741 -89987.48288051385
-65483.37342645084 7280.955972969989 7280.955972969989 -88699.75468977075
-68225.46874928668 6860.0645449297135 6860.0645449297135 -96273.16889060687
-67212.36702452377 7837.211874900882 7837.211874900882 -95028.0786059765
-65600.6932867221 7288.261912835915 7288.261912835915 -90614.0869807252
-64544.85550864243 8198.561298902274 8198.561298902274 -89456.94240944309
-68707.2213255535 8291.846278249375 8291.846278249375 -98636.92793072051
-68290.55786135996 9584.656080195678 9584.656080195678 -97674.8066803496
-64999.90484999971 8532.847582423206 8532.847582423206 -90938.19176113018
-64630.42523682584 9694.761610520874 9694.761610520874 -90050.37734123177
-70174.66439973013 10247.126740912176 10247.126740912176 -101484.04077251632
-70331.5601378589 11753.485644011034 11753.485644011034 -100783.41903232777
-65109.69723159739 10181.83928698699 10181.83928698699 -91025.95970329148
-65318.56206835221 11523.087356050251 11523.087356050251 -90456.41842216525
-72643.75465181796 12474.563342313168 12474.563342313168 -105106.6902604073
-73189.96218551595 14154.92676350544 14154.92676350544 -104382.68018620124
-65595.64384916812 12025.133183840815 12025.133183840815 -90785.67391413901
-66169.02125077954 13458.154543763954 13458.154543763954 -90142.93190345068
-76030.20085410059 14863.122749529568 14863.122749529568 -109853.12900263963
-76728.64261641655 17086.335452072974 17086.335452072974 -108798.32687227006
-66065.46707513262 13920.35810435885 13920.35810435885 -89615.54865052114
-66880.53118578964 15875.348350512333 15875.348350512333 -88876.78865807662
-80847.38419207833 18079.77526335587 18079.77526335587 -116807.9596165646
-81691.96188822718 20570.46689918699 20570.46689918699 -115337.77876476341
-65701.90797232358 16171.786956595693 16171.786956595693 -86639.1459905656
-66449.70662985348 17908.80931221907 17908.80931221907 -85770.73966454183
-89011.96892583623 22525.23666631688 22525.23666631688 -127251.80249475653
-91187.990517736 24780.87798043894 24780.87798043894 -125732.09143706747
-63880.98721328861 17961.92469365179 17961.92469365179 -79761.07314787543
-65954.68029993973 18753.89733076025 18753.89733076025 -79867.02983789965
-101077.94801454511 27340.74669772503 27340.74669772503 -137722.07025575827
-123566.00161764356 34510.825419756715 34510.825419756715 -151566.2350828467
-58724.4951236929 17047.501319687894 17047.501319687894 -66061.02182664731
-79372.91587984859 22549.827420118912 22549.827420118912 -80712.43088617761
-70478.1600029274 7493.394439416754 7493.394439416754 -87445.04398367146
-68907.38463510924 7987.4740613344875 7987.4740613344875 -86500.75704537702
-69245.70338978968 7944.481733189447 7944.481733189447 -84298.19889685273
-67692.38754836378 8379.96340488857 8379.96340488857 -83375.54806479679
-68986.09813704006 7372.565885151331 7372.565885151331 -88545.40354902344
-68375.67708918756 8135.9901844998785 8135.9901844998785 -88024.92985053777
-67213.15622819691 7573.221975336058 7573.221975336058 -84247.19023826002
-66597.52473703006 8315.136027623816 8315.136027623816 -83729.35637805807
-68814.44260722295 8092.177002472426 8092.177002472426 -89548.61733012702
-68914.98301029987 9088.609181057414 9088.609181057414 -89357.7029997204
-66479.76254275696 8121.334670180992 8121.334670180992 -84050.40843199455
-66571.2363743821 9062.930694642371 9062.930694642371 -83924.75322193647
-69556.94800025201 9334.270935738858 9334.270935738858 -90406.21047000277
-70269.28577139741 10544.420672837907 10544.420672837907 -90465.3279769579
-66580.67927134481 9164.597061247812 9164.597061247812 -83615.79047707029
-67347.26103384743 10274.163304051799 10274.163304051799 -83721.2559063258
-70853.19903211297 10879.058594660484 10879.058594660484 -90659.88779983457
-72158.79893707804 12180.92341414043 12180.92341414043 -91041.71554665668
-67336.29655093307 10455.968362636842 10455.968362636842 -82578.72027613259
-68653.95570638258 11679.895701370977 11679.895701370977 -83001.30451406976
-72578.67441518599 12444.882356579292 12444.882356579292 -90197.79477789081
-74468.9576403518 13859.082604013467 13859.082604013467 -90763.63397887442
-68497.33685560225 11762.306993859942 11762.306993859942 -80868.42238921863
-70371.55284911692 13122.67867907437 13122.67867907437 -81455.01139961317
-74538.31979871793 13859.663154844737 13859.663154844737 -88612.90293202057
-77129.09708213795 15291.01913317608 15291.01913317608 -89477.29476078358
-69948.65731841797 12925.432843082894 12925.432843082894 -78060.26873627146
-72493.35724554787 14275.12577049427 14275.12577049427 -79010.65518921884
-76090.89988397066 14755.172821745786 14755.172821745786 -84546.77963383832
-79152.06563792266 16200.737310603115 16200.737310603115 -85805.68732607616
-71430.50579244459 13546.654332579903 13546.654332579903 -73920.11025752367
-74235.75619061642 14816.74520313282 14816.74520313282 -75383.93854078486
-76811.12996581371 14474.740348993832 14474.740348993832 -75352.93896878518
-83873.14647959189 15956.749344023574 15956.749344023574 -78688.30858408828
-73296.2023023477 12743.22989592112 12743.22989592112 -67809.58073248809
-80159.91811146293 14055.694347555058 14055.694347555058 -71235.35696309315
-70671.53886207812 3405.524297917639 3405.524297917639 -52826.538449751155
-57559.10475704151 291.7093329932717 291.7093329932717 -46714.319792260576
-77380.1532895778 7707.665419255759 7707.665419255759 -65546.20658536322
-63484.41705180261 4697.296140130722 4697.296140130722 -59913.61550694159
-68850.49854153892 8177.30450463624 8177.30450463624 -82281.46880823359
-68669.98559338204 8684.696734087845 8684.696734087845 -82069.61947670349
-67657.75504749829 8217.480654997795 8217.480654997795 -79228.110232819
-67477.92381529734 8730.870038935896 8730.870038935896 -79069.92039172702
-68691.2540850181 7790.682866587134 7790.682866587134 -82660.4163183078
-68996.32897484713 8529.074524184001 8529.074524184001 -82629.58374208304
-67132.19002312094 7738.720160248682 7738.720160248682 -78766.74024677661
-67453.83251989137 8458.673550545542 8458.673550545542 -78796.01215207666
-69149.4963148043 8169.122494597 8169.122494597 -82613.63345514
-69893.57660967988 9028.707849272305 9028.707849272305 -82806.23968514941
-67321.67899123247 7984.637747258227 7984.637747258227 -78088.44223079587
-68084.83326001548 8837.469609828186 8837.469609828186 -78322.91934095921
-70046.69022272601 8882.329200324617 8882.329200324617 -82024.46575934028
-71169.23536831942 9802.553378670098 9802.553378670098 -82415.21728794917
-68060.79414682843 8573.753438294396 8573.753438294396 -77013.17525876609
-69195.32769194656 9467.00545892943 9467.00545892943 -77445.20429524817
-71229.53414443346 9633.873281931032 9633.873281931032 -80776.96737976973
-72696.97312098989 10546.8637928799 10546.8637928799 -81288.31805581115
-69178.32905282197 9200.816948421747 9200.816948421747 -75470.06700323625
-70634.12226159437 10089.053573498044 10089.053573498044 -75987.07100667253
-72571.65119747042 10160.715612944075 10160.715612944075 -78573.75324039893
-74326.0152905338 11078.89849103723 11078.89849103723 -79240.30792804451
-70536.94111932519 9616.748912207086 9616.748912207086 -73244.84564186537
-72233.857852306 10498.35776986634 10498.35776986634 -73973.94992106681
-73807.17953909986 10153.794290651631 10153.794290651631 -75185.06193566885
-75479.21321225069 10948.68055777614 10948.68055777614 -75907.32475407445
-71927.36655931946 9572.846849588415 9572.846849588415 -70410.69189000668
-73606.39786393667 10355.196567709801 10355.196567709801 -71149.10550043122
-74403.81233811971 9158.068202438346 9158.068202438346 -70427.29675932086
-75975.1211745504 9801.279746384094 9801.279746384094 -71069.74880548872
