sig 640
-114931.16647438284 3577.233127122619 3577.233127122619 -189143.9363663166
-92576.74855026453 3365.4960098529114 3365.4960098529114 -166129.0431938232
-113325.80009724312 11796.815845016943 11796.815845016943 -181961.31272910303
-91356.1363420735 10189.523411414106 10189.523411414106 -159099.66393511315
-102359.23402115997 3440.3005337701397 3440.3005337701397 -199550.03714551262
-86988.19080256253 3382.425162464883 3382.425162464883 -179250.3592999423
-99634.7868755399 8888.467072818807 8888.467072818807 -190207.15974677153
-84450.87460275214 7583.837572971175 7583.837572971175 -169687.1525959849
-98401.00102142338 3369.9800842298782 3369.9800842298782 -208145.77297775188
-88048.78720992673 3624.7024199996954 3624.7024199996954 -190109.31042321253
-93511.30906509991 6636.4183905329055 6636.4183905329055 -195522.52912493955
-83282.52203149015 6148.990445123656 6148.990445123656 -177610.74543342157
-98964.64027448911 3662.983570436898 3662.983570436898 -215346.21528150162
-94016.90766426604 4233.46686456699 4233.46686456699 -200211.90851492912
-92590.7407310834 5531.2512077159045 5531.2512077159045 -199897.75687469685
-86683.33877701542 5819.394555018547 5819.394555018547 -185311.11054612696
-103288.34260843309 4486.45167607809 4486.45167607809 -219100.00274997315
-101228.21251193978 5022.7723349218995 5022.7723349218995 -212943.93248029443
-95570.36182263728 5153.606245712751 5153.606245712751 -204583.82924330613
-93449.19660976762 5703.544047938414 5703.544047938414 -198356.4689250162
-106284.61944868857 5520.593869073623 5520.593869073623 -221667.34910762
-107625.09502188611 6074.44430384875 6074.44430384875 -225895.93320287348
-101668.5476346564 4885.526848140308 4885.526848140308 -213583.3333672207
-103259.09194625625 5467.765535517577 5467.765535517577 -217610.73796456883
-106178.46799060423 6059.1771478838 6059.1771478838 -224025.36372903868
-113345.98370624875 6528.267747524904 6528.267747524904 -237526.0198740059
-107399.42221878655 4656.91562444595 4656.91562444595 -227754.79680671482
-114266.04322857612 4847.387023870517 4847.387023870517 -241809.89047008962
-104596.83971091599 6325.0202136937805 6325.0202136937805 -223336.17364470556
-119242.14388685186 5663.6052291376955 5663.6052291376955 -247970.70815510367
-112899.03089715699 2137.9356490094997 2137.9356490094997 -243607.70886822647
-127905.80767302297 508.3490954693109 508.3490954693109 -268285.1030892228
-108431.12339916131 4264.028225063874 4264.028225063874 -219336.9046606097
-131766.12725909727 -422.41817920270887 -422.41817920270887 -248991.65998326
-125943.18163405998 -3362.8968650840716 -3362.8968650840716 -257228.5690534491
-149995.53622568847 -9443.422083289326 -9443.422083289326 -286875.5524468494
-130327.39275469427 -115.34986005387142 -115.34986005387142 -230119.6402668503
-142965.81808988878 -1044.8717413960094 -1044.8717413960094 -240805.67828011853
-132667.03338071567 -4274.857321715122 -4274.857321715122 -235675.4982492155
-145224.8869246021 -5475.7973797843415 -5475.7973797843415 -246212.04067361687
-111964.54566439352 18115.64174339997 18115.64174339997 -173075.38857979892
-93074.95184741511 16646.13678680961 16646.13678680961 -152917.5129702054
-105876.10221455318 22818.448819708203 22818.448819708203 -155088.55776259658
-87235.48382523059 19658.1165752293 19658.1165752293 -135749.8510358576
-102079.07182991624 15583.041298716247 15583.041298716247 -181867.3270207653
-90971.36038601538 14930.551290721294 14930.551290721294 -165972.73424318805
-92101.99328444479 17881.625582458815 17881.625582458815 -155395.97420596067
-81053.39719179388 16048.19364431491 16048.19364431491 -140040.60136495985
-100789.5448596056 15235.084479267338 15235.084479267338 -191940.59487181602
-94281.10455310304 15586.645180873415 15586.645180873415 -179246.15202004297
-86792.5655306485 15551.443485092846 15551.443485092846 -157812.446563009
-80508.9981067839 15118.929249085624 15118.929249085624 -147082.71517487513
-103804.44099349645 16304.2286580812 16304.2286580812 -202927.2936070733
-100355.36729374524 17580.03692967666 17580.03692967666 -194187.30735782103
-87043.06285983844 15530.436717893936 15530.436717893936 -164787.83811777947
-83740.40898946271 16740.390929120775 16740.390929120775 -156791.9614655039
-108455.22040712705 17793.506020362795 17793.506020362795 -214610.97187778915
-106186.58652718869 19415.342807735018 19415.342807735018 -207121.35469673187
-91316.29565457274 16942.384718925252 16942.384718925252 -175732.7864711965
-89034.67515972907 18559.89618950493 18559.89618950493 -169257.43139827554
-112417.96232776566 18822.21710094653 18822.21710094653 -223557.3690336418
-109681.3113873029 19771.542086558577 19771.542086558577 -215708.24031959067
-98180.0051246383 18644.46902375138 18644.46902375138 -191020.10132590175
-95771.00213804272 19672.23713806978 19672.23713806978 -184256.86387324848
-112180.38327364875 18005.223909904846 18005.223909904846 -224978.06778717076
-109100.18223498556 17974.1284730821 17974.1284730821 -218986.94082754786
-106167.67933287415 18525.80716899757 18525.80716899757 -210830.5421965342
-103042.13323835551 18378.58786551962 18378.58786551962 -205108.3917936243
-106658.53577207611 15426.988605815573 15426.988605815573 -219313.1319107283
-105009.10126295556 14182.22737924249 14182.22737924249 -217680.3339598671
-116057.99404945655 16624.189990067185 16624.189990067185 -237832.8606871324
-114319.12651080005 15454.328119721671 15454.328119721671 -236208.147833537
-100437.5552225009 11705.865566643148 11705.865566643148 -212374.4934844401
-104264.17862212229 7029.504877474884 7029.504877474884 -222486.63287199248
-134802.65771120755 11808.723943686042 11808.723943686042 -273162.05226260814
-138723.04812148082 6460.559630473995 6460.559630473995 -283413.44535624364
-93589.58793312435 5643.042341486411 5643.042341486411 -199501.26871156733
-144738.48087175595 -7940.491862551568 -7940.491862551568 -272894.3988107731
-151882.85703033675 -7748.96044484881 -7748.96044484881 -321673.4712980576
-210554.10559028975 -29268.477988417846 -29268.477988417846 -395722.89731227467
-104461.01155187702 25195.50080333681 25195.50080333681 -144745.05620947364
-94321.57216100584 23892.507880497826 23892.507880497826 -134504.1686595629
-95922.97568667066 24989.474645457187 24989.474645457187 -125480.4433390889
-85770.9027438272 23488.52380032008 23488.52380032008 -116017.89481710378
-100053.61463603178 23814.951467422216 23814.951467422216 -151066.43946410675
-97449.86101409407 24400.30100349192 24400.30100349192 -144928.23744642767
-83618.63484532775 21747.47545908309 21747.47545908309 -119138.41016665753
-80831.05579121088 21759.202310713415 21759.202310713415 -113859.14041761281
-104036.99296629541 25463.37368003141 25463.37368003141 -159464.284752092
-105113.54098539696 28259.96149318087 28259.96149318087 -156624.90906504655
-79921.37078117295 21454.05986611073 21454.05986611073 -113299.92987425874
-80328.57504900965 22012.550420992335 22012.550420992335 -112026.90660199194
-112138.97178323049 29993.465643601627 29993.465643601627 -169856.5746709326
-114616.2629512511 31708.666425584088 31708.666425584088 -167485.0059928155
-79153.81525043203 22195.277273295225 22195.277273295225 -109208.16005828278
-80805.23019188782 23570.54373261889 23570.54373261889 -107349.81451505558
-122266.27406804169 34400.89503980482 34400.89503980482 -180861.94882491618
-124686.01061575398 35917.61737073636 35917.61737073636 -177350.93913961592
-79581.7919377356 23598.809882601854 23598.809882601854 -104198.06454658868
-80534.90110085219 23120.913311627322 23120.913311627322 -98678.63247945756
-133830.15181957098 38108.01568630565 38108.01568630565 -193070.3681564815
-131544.97783515192 39007.45560345142 39007.45560345142 -181430.8116316421
-77684.83936239633 21408.093953873737 21408.093953873737 -94843.43754913232
-79056.22508085356 23114.301569380877 23114.301569380877 -93316.857902318
-143062.67871185945 42444.8984591622 42444.8984591622 -200444.93117764572
-140897.95292871096 40704.74510446681 40704.74510446681 -190941.37955866638
-76938.08012666296 22921.376154878562 22921.376154878562 -88967.4542523824
-75402.32488821946 20417.44891499041 20417.44891499041 -84979.77080841782
-153893.70707305547 44995.5876128417 44995.5876128417 -210004.94500701182
-159318.16387783605 47665.14259975064 47665.14259975064 -197365.04106809708
-71646.15250630426 23117.628772996268 23117.628772996268 -82097.41614366094
