sig 640
-131348.5781062114 5011.8340510221915 5011.8340510221915 -230882.8619071031
-94418.90453597903 1905.0444219264773 1905.0444219264773 -189782.4778746502
-138534.4972949595 19159.16487511523 19159.16487511523 -234400.56435078717
-100157.42638884592 11429.92569160935 11429.92569160935 -193386.86663708798
-128943.44067514993 2751.158771098817 2751.158771098817 -274060.5047955963
-98387.81831245753 1006.0226802959814 1006.0226802959814 -179674.49505866593
-129006.88644693633 17652.864722755512 17652.864722755512 -260258.94433120504
-88777.53529291837 9641.92665334682 9641.92665334682 -184415.63918680509
-144657.11285847417 1300.7409467172802 1300.7409467172802 -274991.34185115114
-111161.93120034905 2840.306285202949 2840.306285202949 -212886.84437764538
-128283.40753587526 13502.457642589266 13502.457642589266 -241930.31939966406
-94372.38129667667 8076.020938817243 8076.020938817243 -175217.02018133033
-157995.78667181643 8290.434968815334 8290.434968815334 -274537.8853133444
-134614.8262079241 4342.5141246413 4342.5141246413 -237630.2979818274
-123531.90762807513 5760.484765514016 5760.484765514016 -228805.41954566407
-103847.05582685501 5001.737559956906 5001.737559956906 -186656.66622843407
-151143.08693871734 6372.803062576714 6372.803062576714 -270447.1973745102
-146638.16224780475 6856.9665679209165 6856.9665679209165 -256372.10385878934
-128264.55648429207 4807.533992493631 4807.533992493631 -225955.58483027093
-125564.45128248802 6406.77531610939 6406.77531610939 -219727.32138749756
-147495.31679104493 8002.810059280808 8002.810059280808 -260075.89340967045
-154974.37622328495 9329.043471750021 9329.043471750021 -281881.52591105626
-135039.81458411808 4484.742184445529 4484.742184445529 -237997.295290898
-144533.24060203356 7870.662782083211 7870.662782083211 -254637.80143010174
-144453.68625833892 8863.794352153705 8863.794352153705 -257619.55110637206
-162236.47442106451 11582.519082956209 11582.519082956209 -301487.8605219567
-142881.20524132394 6513.224763019875 6513.224763019875 -255231.76792904688
-158845.8437153802 8668.35668446243 8668.35668446243 -300772.1858974076
-128129.6279484989 13182.80471939448 13182.80471939448 -246586.62447746852
-175015.67137833714 16046.808734858234 16046.808734858234 -324404.8516188374
-147625.7521946472 1364.811483373298 1364.811483373298 -280875.08449744835
-197601.15234327293 -3555.7421993028574 -3555.7421993028574 -365071.7173103943
-109503.55381006558 7554.414073547663 7554.414073547663 -226710.6939739693
-160449.66361105812 -1579.0102381277281 -1579.0102381277281 -321367.8765422712
-167941.0000716123 -7263.563280368262 -7263.563280368262 -328614.7833070677
-219554.85560842894 -26002.636411001407 -26002.636411001407 -432313.15104478586
-152702.0375208232 1920.2569272135272 1920.2569272135272 -276821.39437529835
-164389.8755932535 -413.22342911227327 -413.22342911227327 -288103.6219105972
-159195.65509724553 -1927.9158885194565 -1927.9158885194565 -291471.89432530623
-170753.44216284738 -4498.163114251352 -4498.163114251352 -302736.49040485366
-140197.1810544413 28281.40399773964 28281.40399773964 -225593.53962082893
-97835.00255150466 17684.166302361507 17684.166302361507 -177752.09213169676
-140452.1443579053 36543.49420111028 36543.49420111028 -209585.11853453395
-99477.94941100878 24609.384991831947 24609.384991831947 -165101.26882231477
-128539.17465627044 26194.875623333588 26194.875623333588 -241020.31397025328
-107989.41696012637 21895.693507045144 21895.693507045144 -207837.17818406434
-114415.98692739772 28519.034868350725 28519.034868350725 -199581.34932013816
-93016.5923583901 22240.32818133542 22240.32818133542 -168551.03600739423
-144081.46614403304 22688.004161360404 22688.004161360404 -283456.3749746351
-130058.15810108528 22200.971625557577 22200.971625557577 -252505.15912165184
-100714.19666209817 20912.26458162043 20912.26458162043 -191988.78939771917
-89358.04875921654 18064.547274697536 18064.547274697536 -164087.75047227542
-161713.1393053739 22849.217634065066 22849.217634065066 -306690.605279307
-147994.495826583 22446.015094661227 22446.015094661227 -279812.24828755826
-99688.15754956711 16001.362012011996 16001.362012011996 -191720.84964693463
-92292.20428284885 16033.357288046529 16033.357288046529 -168672.58822719997
-175062.10471971292 21909.127565049443 21909.127565049443 -315495.1757360707
-161386.74907790727 21803.51083997494 21803.51083997494 -283595.39433149825
-109488.56738906392 15654.805077337842 15654.805077337842 -209558.45966296608
-100169.04830974065 15888.669725011623 15888.669725011623 -181618.2267820676
-170388.42931280445 21254.144889620526 21254.144889620526 -304011.83291753184
-164062.66400378873 21683.897372488504 21683.897372488504 -281413.78139826487
-129071.29710015237 16699.132755794006 16699.132755794006 -223385.8156339822
-123722.94598168724 17451.469216514008 17451.469216514008 -213619.3030994324
-160058.29965742404 22567.79794504863 22567.79794504863 -278151.0435851736
-155019.11581993007 21160.65474629715 21160.65474629715 -267798.9885544324
-146576.97313737482 17566.32332671142 17566.32332671142 -254628.29619338526
-141509.3606916434 18652.73663032466 18652.73663032466 -248144.9991972913
-133982.90427625363 22697.04411407601 22697.04411407601 -242850.11037036937
-131284.45862505844 19283.92697379845 19283.92697379845 -239641.0307706228
-161721.01215204023 22704.46990806609 22704.46990806609 -299595.3618836809
-159223.44449187626 19523.08385099796 19523.08385099796 -296359.012693438
-104774.9878557444 12867.276163941031 12867.276163941031 -188194.90738735232
-116442.83308958681 9189.303385800082 9189.303385800082 -220330.33370954284
-194071.46722769437 14281.641574867579 14281.641574867579 -357960.3317786754
-201756.44458195133 10869.843658578775 10869.843658578775 -373153.47293273144
-79860.2653890933 10160.371852236096 10160.371852236096 -149758.0502108917
-171868.90673837496 -8535.893690883242 -8535.893690883242 -350971.2699858894
-217318.8891732187 -18833.14420167366 -18833.14420167366 -411783.4543271986
-353880.00820225605 -59695.77261213478 -59695.77261213478 -657231.6046005213
-140139.9189758823 39774.841265075534 39774.841265075534 -194654.83572252886
-111813.37161845087 31390.702485424106 31390.702485424106 -164212.90125378966
-123530.37535567988 34455.855058864036 34455.855058864036 -153261.5112413501
-93793.6742490717 26076.51367531962 26076.51367531962 -123348.38643395543
-127183.52126029826 34392.62075007487 34392.62075007487 -192041.14332284793
-126423.63091293341 35956.50299240425 35956.50299240425 -186951.57068402687
-93817.53414460403 27068.071528897544 27068.071528897544 -129609.02835136506
-92119.5445503999 27452.856704985134 27452.856704985134 -124242.95727486431
-134796.9605656465 37271.29842329773 37271.29842329773 -203038.8839597107
-144623.2709403301 42056.26382339554 42056.26382339554 -204654.59179053907
-86532.57371148135 26064.98702144593 26064.98702144593 -116576.36884941816
-96711.82719796078 28529.118964214955 28529.118964214955 -121418.99826738985
-155847.80682508866 43707.0546454233 43707.0546454233 -230152.48064475748
-165092.06862262866 49251.03237153734 49251.03237153734 -224706.66562575527
-91100.57521395324 27012.940215393028 27012.940215393028 -111700.62111037323
-99420.60944947693 31683.28732890873 31683.28732890873 -114978.64292158282
-184445.30430810965 52677.035951894715 52677.035951894715 -262704.3008070856
-187580.23727803605 54405.01139497411 54405.01139497411 -248206.63613162935
-91776.99629682016 27591.719706652202 27591.719706652202 -105175.2749178712
-96806.26671816103 32890.966119163255 32890.966119163255 -107171.49526341031
-216295.42813983755 60643.104300878054 60643.104300878054 -297478.76899095875
-216747.64100977915 59866.20082526232 59866.20082526232 -281353.79428877006
-87721.66163434894 29404.90327738149 29404.90327738149 -97218.2734509042
-88253.87556353079 29084.502699263467 29084.502699263467 -89760.45600802959
-234067.40060737662 59791.94968390015 59791.94968390015 -317884.9641830559
-233440.77013084872 62515.235513041844 62515.235513041844 -309502.8243955952
-75302.79003311382 20492.657694140435 20492.657694140435 -77976.35248050922
-69406.08372068156 16251.802341148607 16251.802341148607 -70062.3389294309
-242043.68424905656 67377.64325396117 67377.64325396117 -341802.41551108763
-246777.68763034552 51501.48969066808 51501.48969066808 -307506.1403017947
-52059.50195900094 15098.53138726775 15098.53138726775 -51697.99985729049
-56721.777193569236 18103.648067921407 18103.648067921407 -55692.69436019529
-245253.8000135575 58288.9194213451 58288.9194213451 -333034.94465974387
-264484.32051728165 50882.56836847741 50882.56836847741 -294656.14834663505
-31684.96959338612 9498.039643989378 9498.039643989378 -31658.90887579537
-35430.00723708927 9325.134034538367 9325.134034538367 -33914.68621057148
-191911.2632288402 51222.50978872855 51222.50978872855 -237739.56056386224
-159653.9003081416 37862.4626720423 37862.4626720423 -204875.75378922053
-29381.952621162443 7751.686694450771 7751.686694450771 -28643.76530110615
-145.19581613474412 58.94069324125876 58.94069324125876 -145.79209243431697
-122907.94095182353 33475.231212680745 33475.231212680745 -137810.49673488532
-111630.58994845525 30334.437447099008 30334.437447099008 -128680.34669407851
-115190.09605767208 31021.036168002516 31021.036168002516 -120901.79894876461
-103933.33909229739 29052.657391188288 29052.657391188288 -112870.1883960158
-111888.04604443593 31091.867050601686 31091.867050601686 -135807.66629457884
-123584.95343346671 33189.40227981725 33189.40227981725 -142541.01308538966
-95630.14203901993 27141.061717895325 27141.061717895325 -108675.88352935373
-107327.83956996999 29291.842803410458 29291.842803410458 -116499.05176724002
-119422.2813465055 33781.679892741246 33781.679892741246 -134362.2605476452
-137690.6570880367 38774.87605157519 38774.87605157519 -147185.38937941982
-101875.53419285167 28930.00327173715 28930.00327173715 -107104.89821578727
-119734.41961901372 33897.117015780976 33897.117015780976 -119492.9631185635
-131071.05390353744 37153.137106195245 37153.137106195245 -132986.05970875156
-147831.59058117252 42583.57370790182 42583.57370790182 -143882.2280758191
-113545.47310193565 31834.200488733826 31834.200488733826 -106890.12396966692
-130439.32821941325 36753.201737626354 36753.201737626354 -117580.8761391971
-141694.0756456967 38056.02538592193 38056.02538592193 -126194.10103450104
-158556.1167374978 42624.696512979295 42624.696512979295 -135862.39874363682
-123353.33932241231 31772.019256020416 31772.019256020416 -101321.64328460452
-139911.15524088003 36353.90156529115 36353.90156529115 -110993.94294440547
-146121.65366059443 33835.60684906651 33835.60684906651 -112529.9740330821
-157225.95110175794 36593.586425587535 36593.586425587535 -119063.4708470086
-130891.5468206853 29007.4604767574 29007.4604767574 -94646.0417021694
-141586.42079863307 31827.6200759408 31827.6200759408 -101427.60320551152
