sig 640
-72207.35407881887 427.9555228314746 427.9555228314746 -95411.3050143114
-67740.5593950397 634.9788661800173 634.9788661800173 -92842.08821395636
-71897.6875656542 2046.268789957026 2046.268789957026 -94488.52750650981
-67412.83422367007 2176.0293627206033 2176.0293627206033 -91925.01528810408
-68028.92009567138 738.3848977728527 738.3848977728527 -97792.29491111753
-64615.994223628484 929.3179535126972 929.3179535126972 -95314.10191951372
-67555.21636869806 1964.8247742202993 1964.8247742202993 -96636.8585267749
-64171.36099982439 2109.545972235388 2109.545972235388 -94117.85266137126
-65953.5660935804 1032.7377858643222 1032.7377858643222 -100495.91694766296
-63287.61917164556 1287.0486364867738 1287.0486364867738 -98036.66791265454
-65273.03365958272 2057.8877986681805 2057.8877986681805 -98897.59285278898
-62618.222453573144 2233.3518227954687 2233.3518227954687 -96478.90130058886
-65165.07890291534 1410.719222269502 1410.719222269502 -103645.03699026242
-62952.986564437255 1728.6184023189974 1728.6184023189974 -101390.12820588489
-64251.363882387544 2261.68835728665 2261.68835728665 -101605.80539837682
-62051.49735910483 2521.7717203457805 2521.7717203457805 -99420.54088809794
-65556.12012295664 1955.0223895785127 1955.0223895785127 -107380.33126241261
-63993.63715355914 2327.5946403144762 2327.5946403144762 -105419.89929080156
-64385.43532634046 2561.078625316224 2561.078625316224 -104992.04436299458
-62813.81836602266 2907.6306737775058 2907.6306737775058 -103048.97662661086
-66863.27750540007 2437.11713020781 2437.11713020781 -111587.58863169565
-66145.54019021057 2808.5534277742017 2808.5534277742017 -110615.03634200117
-65623.35452759027 2737.7970884358374 2737.7970884358374 -109094.50985069359
-64905.82566029286 3089.655743971328 3089.655743971328 -108138.14496288166
-68705.31536676461 2822.9793064183095 2822.9793064183095 -115471.00017790838
-69596.46647825836 3101.0423677364042 3101.0423677364042 -116487.02133770325
-67931.73535660648 2506.2968193149927 2506.2968193149927 -114119.07442773196
-68816.2928742403 2783.8509234405265 2783.8509234405265 -115130.15211058717
-70893.98918227751 2825.3822124299513 2825.3822124299513 -117910.86345401734
-74614.89615047282 2639.6652158368734 2639.6652158368734 -122019.29520681288
-71712.95172626016 1531.2942170218912 1531.2942170218912 -119785.57347250225
-75495.90751889658 1209.3808875803309 1209.3808875803309 -123896.08071471154
-74169.56463867985 1789.763587084302 1789.763587084302 -117815.55517419678
-81725.25791968065 393.7185396906059 393.7185396906059 -124333.65436364221
-77751.81454947915 -764.8713368970375 -764.8713368970375 -124957.57425789358
-85346.85655261116 -2375.595596527327 -2375.595596527327 -131508.68523876133
-82305.83452087027 337.00326658952486 337.00326658952486 -120388.710500938
-84957.24568810592 -340.6222375011333 -340.6222375011333 -122246.09161791766
-83690.7630167178 -586.9561649255579 -586.9561649255579 -123217.52889473857
-86357.02018236075 -1264.0436481777288 -1264.0436481777288 -125073.96599537722
-71811.77476979293 3236.641222586547 3236.641222586547 -93604.72006482689
-68055.03609481055 3536.7989426328763 3536.7989426328763 -91435.75224595041
-71154.78974444942 4555.021798405472 4555.021798405472 -91751.03278767457
-67429.4484845088 4759.014803979993 4759.014803979993 -89605.18609251204
-68369.19331982864 3319.6991258296084 3319.6991258296084 -96060.93167177156
-65586.85115807751 3778.099487770568 3778.099487770568 -94007.36895333076
-67212.95204953528 4345.365533217595 4345.365533217595 -93183.7842000799
-64406.08911951762 4744.497643294839 4744.497643294839 -91206.63432565395
-66761.12597151955 3896.1000148137337 3896.1000148137337 -98599.66664112723
-64701.33227204728 4567.940306224702 4567.940306224702 -96636.88812092392
-64961.86297974444 4727.533138120991 4727.533138120991 -94545.64256245908
-62934.28558869681 5335.517621405679 5335.517621405679 -92629.19089996726
-66438.8276731077 4880.257468869009 4880.257468869009 -101573.25590460794
-64838.23535800306 5693.182204077524 5693.182204077524 -99829.3405878528
-63979.31377662401 5505.399819506858 5505.399819506858 -96258.13769059599
-62420.74462740526 6298.914143182586 6298.914143182586 -94557.72062930833
-67147.84251274708 6077.901195906326 6077.901195906326 -105148.4679729207
-66019.85507538688 7085.875847693198 7085.875847693198 -103563.60239289212
-63926.74351105389 6582.269982211046 6582.269982211046 -98563.83533842428
-62859.66339008159 7511.808679247461 7511.808679247461 -97002.00160135044
-68621.63702653104 7331.396324709767 7331.396324709767 -109264.8900821394
-67917.5056380462 8471.94216562743 8471.94216562743 -107817.4140748174
-64913.03554088082 7687.192747734633 7687.192747734633 -101687.98080322846
-64164.051458361966 8734.379175395388 8734.379175395388 -100347.14351170638
-70562.27568074375 8278.01787616621 8278.01787616621 -113540.71035829697
-70010.24493511148 9304.35156636541 9304.35156636541 -112308.3203429025
-66946.31890296897 8504.44599491066 8504.44599491066 -106475.48408614226
-66461.4894200032 9499.1079801135 9499.1079801135 -105315.67880363064
