sig 640
-95593.78871485322 2323.9731515993744 2323.9731515993744 -149800.65553818576
-80326.52123657044 2663.389245938567 2663.389245938567 -134814.00109790053
-94064.34473929986 8129.543054942307 8129.543054942307 -144959.20295353243
-79126.00114827638 7282.289450366754 7282.289450366754 -130207.82056446577
-88938.65866822193 2628.7440810945236 2628.7440810945236 -157249.0338570432
-78663.4398634423 3299.1446664340538 3299.1446664340538 -144930.86786458606
-86473.47490278074 6344.90913999614 6344.90913999614 -150472.6356720798
-75897.56244703011 6518.496108336363 6518.496108336363 -138277.61926077335
-84752.16072726433 3414.511359906562 3414.511359906562 -163691.48211642005
-78504.86829373287 4135.337758856033 4135.337758856033 -155256.98745632812
-81513.77715620925 5567.146396931839 5567.146396931839 -156112.4287009118
-75469.81171576529 5945.901691502746 5945.901691502746 -147595.6120971731
-84377.8912931874 4073.3676495357636 4073.3676495357636 -170377.84658501163
-80804.09168657778 4488.727510616951 4488.727510616951 -165340.7188255051
-81555.634629206 5141.872767166978 5141.872767166978 -163007.73124077535
-78127.55753969277 5418.935887196043 5418.935887196043 -157926.55283057023
-85413.36640317383 4453.608776080052 4453.608776080052 -176888.14030339665
-84123.23639080448 4824.5616198896205 4824.5616198896205 -174728.80166680473
-83308.34678954032 4831.553151812688 4831.553151812688 -171762.1559531964
-81988.10572436792 5104.336277962442 5104.336277962442 -169626.54384213508
-88025.23951956413 4806.548010369141 4806.548010369141 -183228.06589630264
-88677.3420525964 5030.531778316834 5030.531778316834 -184007.60911544831
-87059.03894166126 4608.910407119789 4608.910407119789 -181350.04143260804
-87718.27919509602 4812.310350200603 4812.310350200603 -182113.85595023778
-91189.91536045632 4873.455360465647 4873.455360465647 -188545.69759413664
-94583.911057831 4952.601072490458 4952.601072490458 -193446.2595490038
-91653.38385063999 3853.79613419879 3853.79613419879 -190453.20419321326
-95051.6107027866 3869.4824358241035 3869.4824358241035 -195355.14622664562
-94663.25970653334 4462.642733326261 4462.642733326261 -190951.17406016038
-102338.47610078775 3943.5007124860085 3943.5007124860085 -201457.7501413804
-97900.55766815173 1900.3147153029047 1900.3147153029047 -199613.90354859486
-105719.71179739728 1208.5417940772822 1208.5417940772822 -210106.51275867966
-99086.14059554429 2347.7444394671465 2347.7444394671465 -186742.90672316425
-114798.70242476207 165.00363669044208 165.00363669044208 -204591.70031346765
-107414.5995229689 -3052.279725903158 -3052.279725903158 -205857.68699499225
-123379.1338403405 -6321.382298934233 -6321.382298934233 -223797.6448700847
-113358.44964822885 -171.9780404365515 -171.9780404365515 -190497.5902901862
-123140.2894360481 -1062.857523494206 -1062.857523494206 -199372.16711407623
-115379.46744388285 -3576.5135687181455 -3576.5135687181455 -194521.96596215514
-125126.72594879993 -4598.064481093341 -4598.064481093341 -203406.67971993636
-93787.56100725889 12177.224064455604 12177.224064455604 -140173.4640418795
-82074.97312776552 11978.90968620134 11978.90968620134 -128825.52500561418
-90153.66571636983 15501.784761977378 15501.784761977378 -130043.49384401512
-78931.63113764572 14612.142001034574 14612.142001034574 -119060.24066034854
-89361.72874696007 11413.127027776838 11413.127027776838 -147932.0259948698
-82081.42823842546 12626.353775079162 12626.353775079162 -138269.52742064386
-81742.66753740222 13614.125289616448 13614.125289616448 -130786.55678735617
-74622.36602450926 14047.13598131762 14047.13598131762 -121654.38439810964
-87634.12361943416 12314.751742982995 12314.751742982995 -155072.74256106632
-82620.93262815595 13378.425659961402 13378.425659961402 -147100.2326571396
-77833.10446424167 13212.872640670477 13212.872640670477 -132766.79153329064
-72891.86164551837 13677.473950172343 13677.473950172343 -124940.91735647782
-88366.85945181792 13362.726422960066 13362.726422960066 -161412.4744170477
-84896.55434379935 14247.409037355075 14247.409037355075 -154715.49124435638
-77723.54829180709 13662.696727591618 13662.696727591618 -137739.41587744482
-74498.20198462921 13996.199669874088 13996.199669874088 -130800.30900981116
-90281.185603016 14652.161693407788 14652.161693407788 -167439.79192374827
-87626.27003451098 15088.084455727847 15088.084455727847 -161506.14141479434
-80603.07746811246 14388.695581729871 14388.695581729871 -145501.81329896633
-78144.11079242436 14448.02047711764 14448.02047711764 -139997.64146517255
