sig 640
-136592.65778161775 5515.259907668557 5515.259907668557 -244566.55213073938
-95828.13521432439 1908.1570361309125 1908.1570361309125 -197135.26124226215
-145299.1644755079 21242.02653427905 21242.02653427905 -248771.3779542046
-102663.38896105226 11907.402203021637 11907.402203021637 -201467.59447883067
-141479.70401820767 2763.7994599320464 2763.7994599320464 -293751.79806831543
-99321.32352296545 907.908328518788 907.908328518788 -185662.53160053684
-139833.26302445692 19278.185275658594 19278.185275658594 -283556.5263841177
-98877.43014222296 9830.841438709063 9830.841438709063 -176025.85703549974
-152333.1519325744 2053.447634928859 2053.447634928859 -293102.75684623315
-118944.49267714848 3507.7387667758867 3507.7387667758867 -219973.30609502728
-132918.67283012008 13089.75249771152 13089.75249771152 -255862.0292237653
-97111.04113839737 6924.618894640971 6924.618894640971 -177625.38849001093
-167012.1375729703 9574.383287217046 9574.383287217046 -297078.2649009384
-138593.08394557837 2007.760907382713 2007.760907382713 -239033.81757693554
-133077.89643536587 4989.859255400308 4989.859255400308 -235295.809641556
-110995.786151918 5972.047490867542 5972.047490867542 -199553.92545487604
-165268.7583172725 2466.82299094078 2466.82299094078 -288110.91289152246
-154130.52513685275 4909.595418994693 4909.595418994693 -260572.32149128296
-131205.65268601003 3414.798299507812 3414.798299507812 -228476.58903163671
-126127.5977876384 5691.3725672619485 5691.3725672619485 -216381.43094582637
-155227.29940375048 7768.831327804921 7768.831327804921 -265244.1007310981
-166443.92007606622 6853.977071367235 6853.977071367235 -297835.8537422359
-138278.91861137355 3740.8135592297267 3740.8135592297267 -230638.4310880376
-150264.89244904008 6833.9662317017555 6833.9662317017555 -244704.77395752052
-145801.00408000738 9871.511824143112 9871.511824143112 -263623.70548110636
-167521.77027983332 12803.60510884306 12803.60510884306 -309908.37178995344
-141736.16526346054 3904.041013975033 3904.041013975033 -248189.51819638687
-165731.2709762792 8504.926693672205 8504.926693672205 -302148.6284031963
-126859.41200662698 9574.652386924507 9574.652386924507 -237806.4622930436
-179807.7666234312 19095.074962774834 19095.074962774834 -340883.49986036826
-155571.94849355656 5451.854246967781 5451.854246967781 -275003.8551269998
-204072.52130934785 -4010.014396377982 -4010.014396377982 -396134.57775816624
-116541.80867109017 10657.885676538102 10657.885676538102 -216724.43666514926
-165755.3946172936 -171.92550528447276 -171.92550528447276 -335151.551276849
-185884.2403360781 -9105.737098080615 -9105.737098080615 -340141.8099977027
-238969.93065528973 -28174.043962222677 -28174.043962222677 -470053.39600243705
-155097.74895338636 3178.2870587934312 3178.2870587934312 -282518.96076733974
-167234.79261840403 -181.35983318562438 -181.35983318562438 -294530.79118621297
-163953.47821959885 -859.4554230845386 -859.4554230845386 -302492.55067036266
-175904.22709719758 -4418.171147764162 -4418.171147764162 -314423.6834894582
-147499.84677730035 30957.4764501872 30957.4764501872 -238973.58577967744
-100485.82618445564 18885.699097574725 18885.699097574725 -185018.92317103755
-148449.3951015492 39802.04208161328 39802.04208161328 -221281.8363407905
-102375.9236403708 25925.689869534228 25925.689869534228 -171910.77994720463
-138670.39657982945 27927.295791680932 27927.295791680932 -259733.89608931585
-113405.50156221606 21549.633550388047 21549.633550388047 -218177.33036917655
-119313.54236190104 27126.178902971402 27126.178902971402 -210225.63850383385
-93607.51766271378 21208.74893698391 21208.74893698391 -171097.799664847
-153188.5339146539 23021.37065136904 23021.37065136904 -297383.62976935226
-134777.6988511046 20721.893103375616 20721.893103375616 -262674.7212151827
-105139.54974664339 19499.80383097727 19499.80383097727 -198509.31775679215
-91323.83068153248 15996.380492841137 15996.380492841137 -168069.66059285245
-176169.75587686375 20150.157900947608 20150.157900947608 -319869.64547878376
-159541.1031021617 19721.415248917976 19721.415248917976 -278712.22523767187
-104832.01432273143 14685.64905788913 14685.64905788913 -204519.6504462623
-92140.57581561431 13161.498337214389 13161.498337214389 -173726.49777389466
-183794.83492678593 21044.22226205965 21044.22226205965 -330933.15302514884
-168084.7646926477 22180.050446467358 22180.050446467358 -298195.2041866792
-118652.81585157305 12523.445909049842 12523.445909049842 -211190.19907342043
-108671.722724828 14240.014665322517 14240.014665322517 -188635.76004245548
-183310.81454856164 20886.748877348058 20886.748877348058 -319485.5917765759
-173456.75787845644 26706.498427108712 26706.498427108712 -312901.68688016414
-131698.95293927664 16467.36672672325 16467.36672672325 -231078.53145656455
-128770.16757504414 19335.088197132995 19335.088197132995 -220256.00312066008
-167007.99733734224 23352.86188152011 23352.86188152011 -297868.171718762
-162839.1682507235 25518.214117951375 25518.214117951375 -295991.31212897797
-143580.91265921236 19156.593535562617 19156.593535562617 -263922.2611036065
-141948.10451283117 20356.069960989462 20356.069960989462 -258583.78409500667
-141135.6637066173 22738.175284538695 22738.175284538695 -261122.06484488715
-134553.33094211327 20091.95766009643 20091.95766009643 -248380.79067146484
-169146.99037058637 27090.04031077207 27090.04031077207 -316347.0510652611
-163963.17910519626 23940.640787703407 23940.640787703407 -306755.9023134818
-103933.1023144814 13453.498685402887 13453.498685402887 -194152.39274564272
-119471.64531478264 7086.907523663718 7086.907523663718 -216051.8123253461
-209355.02645500872 14897.179876212842 14897.179876212842 -382868.90939743887
-215014.55987672668 10914.704629109885 10914.704629109885 -400793.5616681827
-76119.66219889627 10074.874786301929 10074.874786301929 -143160.53509785418
-179849.64811925485 -9230.001543830116 -9230.001543830116 -372085.9326652595
-233655.14497941243 -18048.15447786732 -18048.15447786732 -436349.80434950406
-400526.50379034795 -64518.41507647196 -64518.41507647196 -713774.0902047859
-148984.60554042918 42260.76064019467 42260.76064019467 -205332.8237978314
-115227.54120093976 32194.87058426124 32194.87058426124 -169421.36425031145
-129450.83783369916 34164.08859241429 34164.08859241429 -157418.42848268844
-93842.25517907782 26335.57977425716 26335.57977425716 -123275.5178716752
-132723.28186799499 36315.19907907987 36315.19907907987 -201428.19546650583
-132164.6045836968 37314.78582579648 37314.78582579648 -194958.02255101965
-95617.12103516012 28243.470159818477 28243.470159818477 -132024.58859392174
-96138.94058372837 28966.615448893812 28966.615448893812 -128474.70385476438
-143222.4615783664 39620.39052350623 39620.39052350623 -219441.07050029174
-152651.31430030745 44925.81849401686 44925.81849401686 -217606.49780643542
-89212.5879261385 26418.507019427016 26418.507019427016 -118726.2740780906
-98918.27754898975 31569.35565898795 31569.35565898795 -124507.3692994138
-168192.83091412036 46368.1043312766 46368.1043312766 -249631.1269591921
-179721.80240640882 50661.311750684356 50661.311750684356 -247552.9334073829
-91167.87343790077 29225.52091887947 29225.52091887947 -111906.75382504067
-97307.54767672149 30798.65366599759 30798.65366599759 -115531.57425868427
-205094.34986235242 54629.45593215131 54629.45593215131 -295277.7483501387
-211240.46396978214 58968.96748873017 58968.96748873017 -275010.83637861593
-93391.6772158357 30948.534488867313 30948.534488867313 -109874.25993258484
-95077.68478602107 28275.99457639108 28275.99457639108 -106196.29612088736
-233527.482239065 65325.34014320631 65325.34014320631 -315548.58949581493
-230075.76189928508 62406.31508674276 62406.31508674276 -312676.1168701849
-86675.53876233485 27129.45836561364 27129.45836561364 -96880.36390276189
-92678.70934596022 27606.31480058784 27606.31480058784 -98003.82738083984
-250614.49901794628 73758.7992969603 73758.7992969603 -343559.1043864723
-242251.03261889852 73848.66893975182 73848.66893975182 -330732.2701802424
-74557.17320461449 20505.14971420758 20505.14971420758 -79634.40329602432
-73056.15888461845 20934.348664730467 20934.348664730467 -75939.63908047066
-268238.3861922271 81062.8269489069 81062.8269489069 -376750.74422860355
-246454.30111473566 58408.75876247401 58408.75876247401 -327098.60643317713
