sig 640
-76023.90192372921 811.2263439212456 811.2263439212456 -105413.0514129019
-69597.11895042034 1023.1958869317139 1023.1958869317139 -101156.20560630533
-75582.82382207406 3145.4228443093502 3145.4228443093502 -104113.6201358867
-69131.15981304576 3122.271036063791 3122.271036063791 -99862.05620269857
-71062.44780807708 1018.8154436329164 1018.8154436329164 -109230.95950404307
-66078.45990057396 1259.1652563119828 1259.1652563119828 -104706.40995521702
-70394.55760007673 2943.026902132343 2943.026902132343 -107289.83537143026
-65384.59917767789 2988.5783002197145 2988.5783002197145 -102796.36692026423
-69006.79382341217 1451.067841941774 1451.067841941774 -113219.48263116807
-65111.35606103649 1845.2434054457908 1845.2434054457908 -108629.65658267228
-67818.52803356289 2934.164773566463 2934.164773566463 -110530.61642142545
-63980.84881691174 3258.0430616274743 3258.0430616274743 -105869.75628285273
-68991.04816278102 2027.3628484952346 2027.3628484952346 -117644.6214260761
-65892.76250675802 2440.6324368097485 2440.6324368097485 -113634.32703254462
-67300.4289388852 3165.2157189394766 3165.2157189394766 -113990.54282395303
-64155.26651559228 3533.799645078908 3533.799645078908 -109968.88228799068
-70111.99828574163 2655.181166886042 2655.181166886042 -122588.54383460853
-67976.84658687357 3144.30901728801 3144.30901728801 -119487.54556582619
-68084.26417917521 3438.4612440242504 3438.4612440242504 -118596.16832166724
-65962.43494024742 3964.582230754031 3964.582230754031 -115491.84892476573
-72020.08195084817 3372.7453208973297 3372.7453208973297 -127628.44132476264
-71334.07507956475 3863.261417936943 3863.261417936943 -126751.6420331081
-70200.23425931312 3543.6172739381254 3543.6172739381254 -124130.93722156352
-69534.78608193382 4037.153236205403 4037.153236205403 -123171.3622943065
-74116.52400059269 3829.258271470472 3829.258271470472 -132008.9111320589
-76124.75752439276 4029.158954438577 4029.158954438577 -134527.85560713804
-73377.8048097792 3134.06370940703 3134.06370940703 -130744.66651085402
-75431.54524186197 3363.307708886702 3363.307708886702 -133263.31294562994
-76950.63372928042 3607.0197277503135 3607.0197277503135 -134158.0145924749
-82813.21956871277 3504.6793180312748 3504.6793180312748 -141515.82825323945
-78433.12360882339 1708.4484660626965 1708.4484660626965 -137534.40680551878
-84226.03397091372 1322.0039129728143 1322.0039129728143 -145040.4697833234
-80331.19167336466 2679.4847257887436 2679.4847257887436 -133821.96279772342
-90451.35996617237 666.0928117398814 666.0928117398814 -143988.31208157216
-85953.15853762407 -872.5778085949721 -872.5778085949721 -144857.14613628288
-96091.80477929632 -3276.0197754994983 -3276.0197754994983 -154958.0510484269
-90407.29038540101 519.6194070413744 519.6194070413744 -138176.65264846638
-93866.37685487783 -400.6004722352492 -400.6004722352492 -140797.94301553667
-92452.62423326955 -629.585887757843 -629.585887757843 -142114.15364812507
-95894.47155762052 -1523.6372478334383 -1523.6372478334383 -144710.20773708346
-75502.33794107697 4800.502900490176 4800.502900490176 -102797.64714953586
-70028.53578434033 5008.994516838215 5008.994516838215 -99205.74816063532
-74630.38184890254 6625.695941893126 6625.695941893126 -100058.01752966752
-69154.63472736643 6714.520635965806 6714.520635965806 -96519.2944159453
-71502.16337984486 4904.191874160944 4904.191874160944 -106493.4792125801
-67570.67054269894 5414.768472286913 5414.768472286913 -102962.87277655343
-69661.5859839019 6323.105652740256 6323.105652740256 -101971.73065453161
-65798.14810731748 6722.4017903946005 6722.4017903946005 -98540.41796836678
-70165.83335657361 5722.125470234523 5722.125470234523 -110432.75567712114
-67359.15074876753 6493.362476385271 6493.362476385271 -107201.88061281765
-67163.10933469866 6800.652295217454 6800.652295217454 -103877.76611794472
-64408.80829171501 7485.040534897644 7485.040534897644 -100679.9227562249
-70770.49748832925 6963.793309999033 6963.793309999033 -114971.94294689214
-68702.46060681445 8116.02514540038 8116.02514540038 -111885.83549580704
-66456.14307544955 7809.6676598947015 7809.6676598947015 -106096.704105082
-64377.379883180416 8794.047608423327 8794.047608423327 -103120.3466480702
-72686.90688819146 8584.487869632858 8584.487869632858 -120108.25601606717
-70997.80349179299 9907.088917144461 9907.088917144461 -117215.55305907494
-67144.8679026921 9136.829930922155 9136.829930922155 -109066.39657349029
-65457.44237001682 10275.20935736029 10275.20935736029 -106315.1386767371
-74952.893505799 10108.642898293143 10108.642898293143 -125335.00549724337
-73702.58813477187 11466.096842970714 11466.096842970714 -123076.5679744264
-68796.6632143368 10370.15089838924 10370.15089838924 -113408.12081527036
