sig 640
-75907.46275197806 816.4634894102658 816.4634894102658 -105171.12944007368
-69446.57122189872 1028.0139143755234 1028.0139143755234 -100909.70391222902
-75469.66745054147 3161.073936847904 3161.073936847904 -103871.14846341146
-68982.4732485968 3140.3598571364128 3140.3598571364128 -99609.47463032938
-70948.8939990418 1030.3332306403613 1030.3332306403613 -109081.03417782977
-65911.31885643268 1275.2724917637524 1275.2724917637524 -104499.09370311777
-70269.78299159903 2979.177988308429 2979.177988308429 -107106.15934972883
-65210.37706546163 3020.1025816931224 3020.1025816931224 -102559.23546499925
-68924.88728202568 1477.9011040969713 1477.9011040969713 -113183.12814283477
-64975.00249576192 1876.1131533853834 1876.1131533853834 -108518.18843069368
-67703.98080345019 2978.8410892168004 2978.8410892168004 -110421.28403195288
-63813.50531143497 3306.7375882132687 3306.7375882132687 -105681.9820464853
-68934.44727611377 2058.1594762250725 2058.1594762250725 -117665.95324387625
-65796.92389200378 2476.6880079040293 2476.6880079040293 -113616.45427814551
-67202.82732768875 3201.6848462837424 3201.6848462837424 -113946.50432635997
-64034.147766579554 3578.7273346577554 3578.7273346577554 -109876.2294678566
-70079.72271874457 2688.5673544217634 2688.5673544217634 -122638.32552450821
-67978.69381820856 3189.082368120974 3189.082368120974 -119563.54992692504
-68024.75635531858 3459.49550757495 3459.49550757495 -118614.49692740597
-65928.59236112105 3998.6240075662463 3998.6240075662463 -115535.09540994102
-71925.1088447748 3410.200094760661 3410.200094760661 -127600.37854536368
-71345.0607124682 3884.1926093917164 3884.1926093917164 -126848.31822249819
-70150.68614755987 3540.829341976244 3540.829341976244 -124175.48090154068
-69585.5326832129 4016.705258094212 4016.705258094212 -123348.3386541896
-74064.06213996954 3845.7379260014222 3845.7379260014222 -131929.7039771845
-76154.89861225385 4032.981134849443 4032.981134849443 -134552.95045362553
-73365.30791433508 3116.6641007583867 3116.6641007583867 -130750.26521955967
-75502.04792629412 3334.963766641682 3334.963766641682 -133374.8960287816
-76937.68978619098 3621.8730243783675 3621.8730243783675 -134077.85758735062
-82827.00795742335 3526.3338379234856 3526.3338379234856 -141457.2037642267
-78408.89810652497 1714.480220505779 1714.480220505779 -137441.59017335312
-84234.13359083096 1328.95733844501 1328.95733844501 -144980.13182468555
-80289.55328384842 2701.451011904791 2701.451011904791 -133660.14446485924
-90399.56361129686 672.6597317853104 672.6597317853104 -143790.28303749283
-85944.4250934187 -843.5838893031996 -843.5838893031996 -144746.71247987964
-96075.03873643182 -3261.0323219337442 -3261.0323219337442 -154819.13215539878
-90364.33683838187 525.5859780082317 525.5859780082317 -137984.9925393613
-93757.2771038022 -393.1468678394952 -393.1468678394952 -140551.74875985674
-92399.9633683977 -602.0882068549088 -602.0882068549088 -141915.8679477069
-95780.06831837742 -1494.4204952724185 -1494.4204952724185 -144459.99771265936
-75391.39837780102 4823.37993625912 4823.37993625912 -102548.69723260847
-69899.22127333618 5036.632004841756 5036.632004841756 -98954.11253370016
-74517.14668777687 6655.465814730747 6655.465814730747 -99792.39459882106
-69019.39957985462 6746.888945509175 6746.888945509175 -96257.35034570456
-71402.93447890387 4957.420955580899 4957.420955580899 -106308.65281463502
-67457.72826156708 5470.685535815552 5470.685535815552 -102756.68459349021
-69533.31979662957 6384.506933879594 6384.506933879594 -101730.61553627746
-65665.5780474995 6786.444389151993 6786.444389151993 -98274.47165749893
-70112.67350009194 5803.293245992366 5803.293245992366 -110343.63053713337
-67297.87750902187 6591.8900145414245 6591.8900145414245 -107081.29441538578
-67044.02595874644 6887.7092775081355 6887.7092775081355 -103647.14173628662
-64284.1122507083 7586.73696007529 7586.73696007529 -100424.22356231205
-70784.35962414628 7060.4331459040095 7060.4331459040095 -114985.4067421692
-68705.36956940334 8242.656967264636 8242.656967264636 -111863.31049411403
-66356.7734451083 7918.419203439339 7918.419203439339 -105894.61921411387
-64271.11845570346 8910.260542243934 8910.260542243934 -102891.1966296772
-72734.10211460419 8696.230959178347 8696.230959178347 -120198.48543675241
-71031.63031419863 10039.450252972507 10039.450252972507 -117260.71361252588
-67085.10460068758 9247.450161008142 9247.450161008142 -108934.8833802407
-65379.288421584446 10399.088072164042 10399.088072164042 -106153.56326185094
-74953.19838322424 10206.023813170861 10206.023813170861 -125395.286015144
-73698.26859696428 11549.164142812097 11549.164142812097 -123106.96769450748
-68795.59491194817 10461.227791371013 10461.227791371013 -113419.1793203409
-67575.73124375359 11682.61158619673 11682.61158619673 -111212.29779398841
-76834.17203133495 11174.369750328515 11174.369750328515 -130077.74472959098
-76181.9563892501 12040.409586381415 12040.409586381415 -128645.64853852034
-72093.0393048489 11164.785196087785 11164.785196087785 -121169.1587491623
-71497.65732255953 12039.759063431196 12039.759063431196 -119641.38285608868
-77893.72813249184 10801.778966414699 10801.778966414699 -133745.97680336144
-77753.61929373007 10717.804327774185 10717.804327774185 -133669.60416443044
-78009.40182944645 10797.029625392126 10797.029625392126 -134004.20420831765
-77860.77412839462 10693.139551127393 10693.139551127393 -133915.32048661174
-78361.17670929064 8739.509508543608 8739.509508543608 -136140.53565622773
-79126.53766022279 6250.448150170952 6250.448150170952 -138220.70303416494
-86127.23321059045 8414.437876815973 8414.437876815973 -152847.09922310335
-86896.30411674711 5791.932897201642 5791.932897201642 -154929.158542972
-79134.8642922654 5171.1440225907445 5171.1440225907445 -134707.23198535698
-96870.97631670126 -1791.8241075080177 -1791.8241075080177 -154604.20679701027
-98953.70211642879 -372.01184242255476 -372.01184242255476 -175447.39706057383
-118108.44824666441 -8695.749110421319 -8695.749110421319 -193795.7073741112
-74390.44744971965 7815.370757279894 7815.370757279894 -97884.11430330819
-70513.40008813918 8158.559688282627 8158.559688282627 -95484.09466619126
-73122.15371130059 8929.758088790952 8929.758088790952 -94472.31238427765
-69261.91980898067 9156.926972465153 9156.926972465153 -92130.92238806594
-71432.85004303209 7908.323277030863 7908.323277030863 -100526.96329280476
-69386.9013220554 8685.598270681596 8685.598270681596 -98476.20645399725
-68954.45035537309 8623.009552969943 8623.009552969943 -95053.7683350788
-66919.14519580905 9320.706702208006 9320.706702208006 -93046.61340467226
-71042.29429564391 8993.7255430277 8993.7255430277 -103368.52215661215
-70104.34417651156 10237.853507123134 10237.853507123134 -101837.1650123527
