sig 640
-129298.60897283594 4640.76725422249 4640.76725422249 -223804.11649101754
-96233.91380168409 2486.361370196564 2486.361370196564 -188374.86682005867
-133762.29673899774 17177.173518452633 17177.173518452633 -224122.12705421651
-99896.47238070838 11326.565223960164 11326.565223960164 -188813.15910078632
-120109.95729595171 2791.247193930764 2791.247193930764 -254230.69830899738
-88751.85753937565 2556.766040848096 2556.766040848096 -189530.93420162852
-121626.38836085239 15124.825692529903 15124.825692529903 -243669.61142373734
-86131.81152047076 8222.004082391672 8222.004082391672 -182748.69657657127
-140982.18696266462 664.6246263706473 664.6246263706473 -260743.5494870345
-109065.55969162945 4078.872530933593 4078.872530933593 -212214.8301442253
-125984.07943145213 10359.733375513944 10359.733375513944 -227988.86449902906
-94688.64906946327 6560.131569336343 6560.131569336343 -179052.3422493142
-133025.27838296856 3165.6560888195036 3165.6560888195036 -256831.85781895474
-121369.29299065612 5057.3393572115965 5057.3393572115965 -233823.44377343776
-116343.90651151554 6554.2296707494 6554.2296707494 -222034.3869820178
-104016.60399700618 5423.553431696454 5423.553431696454 -195767.6044189823
-131742.99873031734 6161.6968576481295 6161.6968576481295 -257630.50774406322
-129038.79943322435 7672.0731201984145 7672.0731201984145 -247394.3657301956
-119699.80036088511 6629.174430488665 6629.174430488665 -230946.26593322624
-116721.3108373493 7369.585840392234 7369.585840392234 -222766.39792277815
-136805.0773976053 8478.361555382311 8478.361555382311 -261351.98298268105
-139636.5545424255 8987.932140653696 8987.932140653696 -265629.7722420177
-126259.83219814167 7303.400629511103 7303.400629511103 -242389.78620217892
-128969.16308674912 8965.106278437745 8965.106278437745 -247508.5853622772
-136920.8417522352 10043.992414655168 10043.992414655168 -263841.76693801954
-149502.0539383672 12338.343613116176 12338.343613116176 -288233.6701804591
-131396.16160602384 7258.21966588828 7258.21966588828 -257405.27938951182
-142918.04257362022 9875.140121519837 9875.140121519837 -280279.22167635796
-132180.4316936279 11222.019920380091 11222.019920380091 -251374.3663557753
-171425.52663815976 12491.723438676872 12491.723438676872 -313946.98461498745
-145752.8831862629 -651.7799454776333 -651.7799454776333 -273514.01294710184
