sig 640
-130778.79908098932 4992.225130865885 4992.225130865885 -229407.44861455483
-94378.39676915262 1972.8471137801994 1972.8471137801994 -188986.58900267156
-137584.74815280215 18995.14771558066 18995.14771558066 -232588.04016816898
-99769.1405096259 11467.493649522763 11467.493649522763 -192371.27849207554
-127754.10366507099 2797.369110603761 2797.369110603761 -271906.92466003785
-99989.12633437339 1148.6813923727482 1148.6813923727482 -179197.5639621273
-127812.75808404869 17325.2735909434 17325.2735909434 -257619.73394734683
-88363.81403220569 9506.946399328226 9506.946399328226 -183966.4405811109
-143286.52725889426 1548.077456494617 1548.077456494617 -273746.3761980422
-110521.20152692372 2791.3161238335474 2791.3161238335474 -211982.8514720835
-127978.26241837529 13454.893951656099 13454.893951656099 -240218.47144291786
-94973.04028956678 8088.567851245065 8088.567851245065 -174668.02474586395
-151667.50186430773 7182.707274025659 7182.707274025659 -276994.8537355433
-132061.1144733467 4393.743386862459 4393.743386862459 -233844.06094180347
-121553.41931281831 7688.116350144204 7688.116350144204 -230720.52357037054
-102709.637633268 5163.590533092119 5163.590533092119 -185653.63916593473
-150777.83498144022 6639.731960303625 6639.731960303625 -270061.86757317564
-146024.5349478744 7013.315529799456 7013.315529799456 -255845.37707609116
-128589.70990578961 4950.088185572742 4950.088185572742 -227310.56061792644
-125625.07265469004 6729.9396386631015 6729.9396386631015 -220129.93522971144
-147210.16390802115 7976.044309308023 7976.044309308023 -260170.1359366405
-154969.44194296445 9034.67196900161 9034.67196900161 -280990.9401163848
-134690.15441358832 4108.594486028955 4108.594486028955 -237767.76229745898
-144106.3303221068 7233.783299040901 7233.783299040901 -255174.98821701732
-142745.79708244556 8591.820684902534 8591.820684902534 -257099.75702856353
-160502.83513262073 11645.798209402667 11645.798209402667 -299683.0132709862
-141545.1029775627 6834.677568740799 6834.677568740799 -256426.3267553554
-157036.3203923256 8246.933418185097 8246.933418185097 -300819.8423717048
-128564.81862436846 13331.67553702787 13331.67553702787 -247382.2088253557
-174499.16943989747 15755.175312053081 15755.175312053081 -322926.428213817
-146711.15816932876 996.181249284805 996.181249284805 -279534.64206615376
-196764.8174826997 -3389.4658210441667 -3389.4658210441667 -360072.71385324496
-109195.63072292328 7341.830276460421 7341.830276460421 -226953.59039192522
-159848.24518989678 -1600.5716483211654 -1600.5716483211654 -319828.674718122
-166545.58065711855 -7150.226913706178 -7150.226913706178 -326576.17056472326
-217578.91469680902 -25509.310414794552 -25509.310414794552 -427922.40164601034
-152181.87737411755 1792.1330206430061 1792.1330206430061 -275811.3362080962
-163912.51975893372 -451.80327995189106 -451.80327995189106 -287101.50430395117
-158457.76652361182 -2087.4537799056247 -2087.4537799056247 -290082.8164984161
-170108.75983945868 -4531.3575301459105 -4531.3575301459105 -301347.45152007835
-139149.9468805346 28053.000873933197 28053.000873933197 -223755.76995953408
-97545.04185663411 17660.6295594841 17660.6295594841 -176756.45344182508
-139344.06532176043 36235.24685122857 36235.24685122857 -207749.34378459395
-99147.44579215774 24583.812484392027 24583.812484392027 -163962.15136046993
-127153.07211310438 25820.36395792127 25820.36395792127 -238911.69060243876
-107537.97296205611 22144.39537176436 22144.39537176436 -206552.04826805496
-113490.17471750343 28375.11395460787 28375.11395460787 -198174.9796539225
-93019.09669828974 22408.337496578475 22408.337496578475 -168227.2305216658
-142682.69365346356 22286.252327986156 22286.252327986156 -281065.9550623417
-128886.73347443742 22058.113200698877 22058.113200698877 -250403.63003657482
-100429.55743363328 21211.998955125448 21211.998955125448 -191486.56478138425
-88847.05660540794 18084.74231308828 18084.74231308828 -163419.63645542497
-159640.04316482675 22828.909506024123 22828.909506024123 -302778.3741216371
-145569.84950440144 22397.906759812235 22397.906759812235 -276051.67473310046
-99135.60377818764 16499.59177107584 16499.59177107584 -190754.05187578933
-91742.02415960812 16235.261112099022 16235.261112099022 -167208.96167425252
-174067.99336272175 22015.42649848677 22015.42649848677 -311661.9449599905
-161982.57835682007 21641.87504359774 21641.87504359774 -279452.7569957561
-108094.88171643067 15990.571184246779 15990.571184246779 -207333.05299843405
-99022.65327289542 16009.516316821486 16009.516316821486 -180566.95781083353
-169075.59601257712 21175.968711050504 21175.968711050504 -302054.10854315374
-162891.7164258266 20489.707412324104 20489.707412324104 -277240.0639225867
-128364.42918666503 16276.769920684123 16276.769920684123 -220745.25171598242
-121392.86148251838 17391.35625525792 17391.35625525792 -210966.32571584533
-159176.43710248842 21279.54943622797 21279.54943622797 -273569.07917493436
-155261.06858495864 19864.779890608857 19864.779890608857 -263708.86567972606
-146373.35999997333 15594.369445539596 15594.369445539596 -251159.28157888696
-141364.29011723128 17625.335888287853 17625.335888287853 -246426.81653733284
-133771.71832310216 23123.922545615344 23123.922545615344 -241108.99034952535
