sig 640
-135788.74913877592 5527.824590762564 5527.824590762564 -243015.71386537346
-95025.96139643904 1874.7488493468688 1874.7488493468688 -195712.87116680015
-144571.80406286844 21274.58175240155 21274.58175240155 -247379.9764963038
-101934.62775223845 11927.862298716524 11927.862298716524 -200193.8293653259
-140465.38004189671 2798.2517782819546 2798.2517782819546 -292513.1465364058
-98346.81517032826 838.2205847107261 838.2205847107261 -184017.04662772623
-139293.2591646131 19367.650299984547 19367.650299984547 -282529.18740080117
-98005.38474094932 9914.304469201355 9914.304469201355 -174834.71372480865
-151958.52597589747 2024.9732932737334 2024.9732932737334 -292537.92750053614
-118365.85272096413 3514.6954530616767 3514.6954530616767 -218093.08412873215
-132491.78117248983 13164.152882993309 13164.152882993309 -255115.20948059764
-96364.31046866659 6884.104494414697 6884.104494414697 -175561.54759500633
-166830.63103282396 9575.736071303734 9575.736071303734 -295655.75994717795
-137472.82820154796 1841.4138995627386 1841.4138995627386 -237745.26521488334
-132305.2237967731 4982.8853916463395 4982.8853916463395 -233682.38108084165
-110054.86531399902 6075.702670288751 6075.702670288751 -197790.2643548524
-167842.32640743925 1765.7704744434818 1765.7704744434818 -282928.8024485602
-154797.0449001037 5000.975199732449 5000.975199732449 -261028.06633350783
-130618.19387425612 3188.9615147705254 3188.9615147705254 -226763.53704086976
-125687.00339994828 5353.5685062447055 5353.5685062447055 -214262.60430547793
-153987.43334597963 8229.352719446697 8229.352719446697 -263927.12861901
-166228.99702548175 7078.743627098209 7078.743627098209 -295650.523115463
-136777.41405637504 3988.415242942353 3988.415242942353 -229123.77914238264
-148957.63272053812 7204.377984679354 7204.377984679354 -244177.94310622316
-144972.02262983177 10213.307519076498 10213.307519076498 -261947.4541749755
-166836.57864869156 13071.162787877956 13071.162787877956 -308401.69706544926
-140933.38033548646 4086.858044975491 4086.858044975491 -246495.94346224796
-165379.75120433042 8696.434477899984 8696.434477899984 -301416.1838242049
-125726.90661924842 9655.504811158477 9655.504811158477 -235549.61034489938
-179261.27533213835 19333.36240662185 19333.36240662185 -339660.34425920463
-154608.0037431784 5486.166954042277 5486.166954042277 -273251.28873997595
-203678.10470335747 -4084.0698713986258 -4084.0698713986258 -395486.8995736197
-113961.59818890823 11063.056854483868 11063.056854483868 -215265.75158104248
-164431.91204642464 -215.36070204267673 -215.36070204267673 -332330.4431986805
-184744.03088291033 -8844.052329800248 -8844.052329800248 -339010.91101098165
-238440.04965518863 -28367.0026986636 -28367.0026986636 -468815.0590172626
-154642.850115405 3331.2247288834897 3331.2247288834897 -280717.9186086939
-166303.0937751786 -104.92041892814626 -104.92041892814626 -292351.4162182866
-163524.73095742596 -617.7875019760627 -617.7875019760627 -300370.24744336837
-174954.93533520066 -4161.041127618644 -4161.041127618644 -311942.308909499
-146758.46309631682 31048.94481596585 31048.94481596585 -237624.50993047538
-99570.48544347534 18936.15141427186 18936.15141427186 -183660.04940945958
-147841.8532637779 39892.382275958735 39892.382275958735 -219960.57096168047
-101577.80986388339 25901.201543048148 25901.201543048148 -170489.9406679536
-138009.7306718822 27995.397689643793 27995.397689643793 -258386.8166388164
-112572.53735652119 21493.36102934485 21493.36102934485 -216566.56870534885
-118754.63094108127 27436.955162868217 27436.955162868217 -209042.17316468534
-92849.71645337722 21158.815139645245 21158.815139645245 -169532.2165532372
-152756.67439462754 23173.76904745832 23173.76904745832 -296142.9730494283
-134330.54694451197 20887.20994493398 20887.20994493398 -261457.63387178478
-104660.94142010598 19624.82926190272 19624.82926190272 -197279.28864485607
-90855.77832407714 16051.125062662777 16051.125062662777 -166860.6034200273
-175699.74352219567 20295.727517861353 20295.727517861353 -318867.94405216316
-158701.11019853957 20011.919435497708 20011.919435497708 -278020.3363834405
-104381.14836444348 14750.432811193206 14750.432811193206 -203534.73570091612
-91694.20256031284 13084.547334897561 13084.547334897561 -172436.75514364187
-183758.55772170704 20966.347341842033 20966.347341842033 -330813.71094595944
-167918.81467745418 22389.677627364807 22389.677627364807 -298455.7689851798
-118089.27637088078 12509.901025090498 12509.901025090498 -210345.87237803364
-108229.89037534886 14410.3304136067 14410.3304136067 -187576.51450647798
-183130.32315160945 20877.932399646015 20877.932399646015 -319100.09171122435
-173163.75519497803 26604.164025400078 26604.164025400078 -312440.46406040207
-131009.73275306862 16387.278160305003 16387.278160305003 -230081.03534095295
-127937.43786552567 19472.754056039586 19472.754056039586 -219021.84143795283
-166678.4996047364 23527.89601845014 23527.89601845014 -296911.40036194056
-162582.09246289168 25559.889328122288 25559.889328122288 -295227.7264314457
-142732.966426404 19249.806805005876 19249.806805005876 -262667.11590071593
-141251.86873310796 20411.691153567015 20411.691153567015 -257315.7844581844
-140105.81310291355 22694.08811816149 22694.08811816149 -259328.08792993124
-133467.98240631228 19989.924147712474 19989.924147712474 -246409.23133726497
-168435.69907741123 27117.107281994744 27117.107281994744 -315073.0263277441
-163118.891107379 23859.938290263453 23859.938290263453 -305195.3166659748
-102698.09951218803 13488.029867450663 13488.029867450663 -191607.8325963689
-118248.2642851424 7000.469114402701 7000.469114402701 -213604.67896907826
-208366.4020961252 15092.675166823323 15092.675166823323 -381304.3213550339
-214111.08953924084 10854.900478314994 10854.900478314994 -399497.84646773414
-74894.87850841263 10133.317510491783 10133.317510491783 -140464.25165235405
-178487.02834340514 -8931.484120032586 -8931.484120032586 -369662.1317624811
-232628.30032381834 -17741.209418036327 -17741.209418036327 -434281.5469372635
-399490.5652582398 -64364.80963347848 -64364.80963347848 -712939.3512497516
-148469.89395151997 42283.234273175236 42283.234273175236 -204224.4123115902
-114311.4877512957 32175.21248183468 32175.21248183468 -168150.29986717686
-129207.68763598902 34211.41394298877 34211.41394298877 -156858.8089363743
-93288.54913524847 26254.079689762384 26254.079689762384 -122509.86997146106
-132067.08232547992 36377.97760252772 36377.97760252772 -200332.4103837341
-131677.6718275757 37403.972902003836 37403.972902003836 -193979.25317204825
