sig 640
-109672.30882828184 3312.158941433642 3312.158941433642 -178606.37136231127
-89564.83167586908 3254.687169892013 3254.687169892013 -157106.43095621964
-107761.77319807724 10864.013151436073 10864.013151436073 -171367.79354817065
-87955.52979574281 9577.78325832844 9577.78325832844 -150148.45991030335
-98611.90918637722 3355.3641345202695 3355.3641345202695 -187308.44613443283
-85535.64805873232 3807.5632450112353 3807.5632450112353 -170572.19372078916
-95404.46717029564 8075.7289403634 8075.7289403634 -178144.5301597602
-82406.19142214724 7423.133736668993 7423.133736668993 -161185.9079883945
-93989.8444756641 3554.9101736499315 3554.9101736499315 -195152.0269478535
-85429.13275844893 4029.4142323935766 4029.4142323935766 -181508.63072683537
-90038.48214248745 6337.497536624148 6337.497536624148 -184351.18642710752
-81511.59844764395 5991.526174933646 5991.526174933646 -171053.14040753146
-94380.31555104573 4128.748857858174 4128.748857858174 -201638.89332521782
-89347.53633915182 4468.077750999861 4468.077750999861 -192237.2587094651
-89745.81894898154 5471.586915316417 5471.586915316417 -190352.74515747977
-84523.30363604936 5789.0179431256765 5789.0179431256765 -180964.4558363775
-95959.39060918195 4565.379385236311 4565.379385236311 -207077.75222339534
-94264.54761266864 5127.881092415973 5127.881092415973 -203495.1299266422
-91624.96445116824 5022.29695655184 5022.29695655184 -197212.36002954005
-89876.66664655112 5588.261437561547 5588.261437561547 -193453.28020625538
-98486.96726678924 5237.549331779129 5237.549331779129 -212494.45421390634
-99823.31574395343 5709.455153235669 5709.455153235669 -214043.01982259878
-96028.68327502263 4929.857050989909 4929.857050989909 -207508.12176264872
-97378.74109740483 5414.207765412239 5414.207765412239 -209288.8490950541
-100917.14792002655 5681.133703228864 5681.133703228864 -216437.0944625531
-105893.60223810055 5956.904763679866 5956.904763679866 -225149.98618285664
-101751.60564415228 4412.254069998475 4412.254069998475 -219398.7773431357
-106786.06761761406 4503.205579272322 4503.205579272322 -228327.84678008148
-102360.15928038965 5441.1159630200145 5441.1159630200145 -216233.44186617498
-114209.14558959127 4691.601029727606 4691.601029727606 -235364.5207736026
-108763.59720708772 1691.6360258152952 1691.6360258152952 -231245.17010718226
-120611.34750326158 414.8502708268073 414.8502708268073 -250300.2097341533
-105998.93125805899 3182.6155921659 3182.6155921659 -211103.80102690702
-127159.1758035802 -508.3591339649936 -508.3591339649936 -236576.26010779903
-119409.3594199574 -3954.9562296464574 -3954.9562296464574 -241693.97632386605
-141343.51733700166 -8876.51193202012 -8876.51193202012 -266877.2686564374
-125601.86846071878 -187.2463911767131 -187.2463911767131 -218737.95935825066
-137486.75083844812 -1038.808162249449 -1038.808162249449 -228994.325712203
-127562.65372409375 -4199.694748345746 -4199.694748345746 -223324.84711631908
-139506.22323284418 -5235.446657671586 -5235.446657671586 -233287.46122205918
-106711.42296257327 16540.33610624384 16540.33610624384 -163291.58670398654
-90586.53573969592 15766.824460506916 15766.824460506916 -146158.67536741108
-100914.96048330863 20731.652845618195 20731.652845618195 -146821.61827575494
-84980.55904622517 18668.27653703455 18668.27653703455 -130608.91419639997
-98690.90459392313 14744.07086920294 14744.07086920294 -172293.4403097066
-88793.09552683645 14567.92856206442 14567.92856206442 -158205.7972339106
-88912.02741118264 16821.18395552699 16821.18395552699 -147288.68138514913
-79187.66271627652 15917.44191920152 15917.44191920152 -133738.06121587308
-96878.95970155612 14542.154991974412 14542.154991974412 -180509.15092258973
-91017.69544772258 15112.201716010244 15112.201716010244 -169278.89903154393
-84048.77991471069 15178.43908502 15178.43908502 -149941.12609647552
-78456.98556293896 14674.238366992706 14674.238366992706 -139722.42146577497
-98521.06221815606 15220.71330575896 15220.71330575896 -188766.93709623965
-94775.42969944653 16423.909009370207 16423.909009370207 -180408.6914377717
-84593.00837051576 14838.908590195217 14838.908590195217 -156023.6045643579
-80915.97089203435 15372.78726787282 15372.78726787282 -148615.90503899308
-101296.58525646882 16613.975380644595 16613.975380644595 -197004.21494161626
-99017.22438842435 17692.099290560986 17692.099290560986 -190601.61619216454
-87678.79347353843 15863.087070175023 15863.087070175023 -166367.13049331156
-85380.69778720119 16923.11094561726 16923.11094561726 -160351.8391598703
-104460.70537778504 17889.515313425403 17889.515313425403 -204533.75021405387
-102000.76043677056 18554.197660633512 18554.197660633512 -198714.95116818833
-93796.87089095246 17594.78803711963 17594.78803711963 -180041.7787768404
-91437.15904602576 18427.76655470061 18427.76655470061 -174428.0263416243
-105178.5232267488 17643.580388812377 17643.580388812377 -208963.46665280234
-103465.89582417683 17703.995334569416 17703.995334569416 -205275.9583439712
-100272.4505946935 17649.98797853099 17649.98797853099 -197588.55123046783
-98667.25437104188 17786.669707999212 17786.669707999212 -193875.78526882947
-102834.55847324371 15348.634716273406 15348.634716273406 -209373.16559979215
-101893.01106409486 14437.20590586185 14437.20590586185 -209049.05083301585
-109390.46519445996 16277.436645443595 16277.436645443595 -222977.08373799952
-108532.40747756389 15505.128544405768 15505.128544405768 -222508.7605095028
-99095.30846295187 10910.997819098575 10910.997819098575 -206049.47846224357
-102676.29730175997 7356.086958378908 7356.086958378908 -216443.73080915413
-124479.76663664784 10401.26076842038 10401.26076842038 -260158.26962921873
-128335.75844206625 6152.292645700765 6152.292645700765 -269301.8030917661
-95575.14729925124 6270.690261732043 6270.690261732043 -199309.4549955563
-140321.675775971 -6986.983723677915 -6986.983723677915 -259113.17062151793
-147331.41053596776 -5731.051905321236 -5731.051905321236 -306563.43776911334
-197542.46546385693 -24581.918193808546 -24581.918193808546 -366694.5917099444
-99747.84480568286 22903.358734728514 22903.358734728514 -138135.45947071604
-91495.53627130926 22367.903865665718 22367.903865665718 -130011.80562760527
-92960.4196841597 23175.874137951105 23175.874137951105 -122700.39308714491
-84904.30945552274 22263.54831351965 22263.54831351965 -115120.2513415951
-95812.92481198783 21462.45797073543 21462.45797073543 -144195.06509324405
-92963.63614139898 22564.89655810646 22564.89655810646 -138759.04097889457
-82424.01297620204 20595.974781610068 20595.974781610068 -118180.23039591976
-79701.61182747991 20912.164857842406 20912.164857842406 -113286.86166739029
-99049.34535013062 23091.857960207548 23091.857960207548 -152224.37093310343
-98971.98675635019 25068.978736195288 25068.978736195288 -147874.29900108225
-78721.64021951392 20388.92455841042 20388.92455841042 -113639.72187575472
-78573.91515087477 21262.680761254785 21262.680761254785 -110370.81730600793
-105582.70064743771 26651.92408192539 26651.92408192539 -160913.7757311505
-106719.0473842949 29032.190685552167 29032.190685552167 -157844.19173798728
-77879.36471196254 20896.054488892245 20896.054488892245 -109079.08174090247
-78410.67633050603 22251.32196443093 22251.32196443093 -106957.13265583785
-113879.22093521022 30570.87529842677 30570.87529842677 -170030.24763019383
-115052.71755928117 32629.407388702042 32629.407388702042 -167218.34381826047
-77083.34450757518 22104.486852439182 22104.486852439182 -104261.90740291955
-77816.20921384908 23029.402159351823 23029.402159351823 -101382.06762084406
