sig 640
-130617.2643705171 4894.088843150479 4894.088843150479 -228429.23997722537
-95014.51758049005 2139.2207653169203 2139.2207653169203 -189281.72252933393
-136800.3315288448 18572.302132440695 18572.302132440695 -230983.53679945905
-100005.0653781173 11484.943213919534 11484.943213919534 -192001.78033941836
-125137.7723476986 2776.3178557986153 2776.3178557986153 -266463.5096767527
-94501.99210743592 2503.2118505199296 2503.2118505199296 -183907.9802595823
-126849.49834651193 16832.852285871682 16832.852285871682 -254843.82858543235
-87800.12726473316 8934.194452876593 8934.194452876593 -183883.82310805318
-143238.2874334436 1225.838485185412 1225.838485185412 -273818.4585614353
-110050.31816594506 2394.299558447367 2394.299558447367 -211186.46332057685
-127847.25920926963 13396.49472941733 13396.49472941733 -239728.5938952282
-95204.90050401838 7962.698578152891 7962.698578152891 -173541.02524311296
-148621.1315931797 5927.812025570016 5927.812025570016 -277247.2202459687
-130801.27856481231 4126.889753050822 4126.889753050822 -231255.1466037971
-120273.95136520309 7855.917971741625 7855.917971741625 -229946.96380668166
-102308.2280341425 5225.064036307607 5225.064036307607 -185162.7253380567
-150249.4326746306 6363.60049294705 6363.60049294705 -267975.2884346099
-144748.86419225542 7028.375845408127 7028.375845408127 -255101.4371497736
-127128.51735289129 4686.5286264287015 4686.5286264287015 -226378.45080026443
-124411.72810974742 6757.153294384054 6757.153294384054 -218005.04699652805
-146855.08856562115 7933.286735347342 7933.286735347342 -259115.04551487524
-154401.8209423339 8985.740763115418 8985.740763115418 -278363.5901328389
-133712.70223238462 4188.041811024009 4188.041811024009 -237634.8477991977
-142860.4642722412 7123.313812065523 7123.313812065523 -253900.97069867005
-139974.10831808884 9617.092697640099 9617.092697640099 -256573.218299035
-157949.4075344153 12023.501740012609 12023.501740012609 -298037.42852427054
-138550.86798999843 6447.38642918688 6447.38642918688 -255005.1972245729
-154275.37612949245 8269.891308128055 8269.891308128055 -297980.4849482703
-128685.49503252751 13541.017439511663 13541.017439511663 -246747.93525201874
-173779.85328764404 15575.618841802472 15575.618841802472 -320778.57311124617
-145976.96807269845 702.1263873873447 702.1263873873447 -278516.26776956045
-195790.15774543062 -3013.296272467537 -3013.296272467537 -357695.87242096255
-109408.57407729764 7269.589974501342 7269.589974501342 -226348.14175408887
-159669.64292660967 -1312.1164179280759 -1312.1164179280759 -318433.08958967734
-165154.3548321572 -6996.581042612419 -6996.581042612419 -323594.3790309155
-215845.26433941905 -25044.047106049497 -25044.047106049497 -423577.71195567836
-152191.64915822557 2064.8375395506855 2064.8375395506855 -274854.2083454009
-163463.980417808 -344.90852764711747 -344.90852764711747 -285904.09392916644
-158692.69380496256 -1655.0892945690834 -1655.0892945690834 -289662.441059135
-169924.80370510128 -4193.64848553153 -4193.64848553153 -300633.9947832334
-137875.8207427296 27443.418930541673 27443.418930541673 -221854.859183441
-96799.25351288232 17380.68853099006 17380.68853099006 -175808.04251718463
-138021.90218314112 35614.91869754137 35614.91869754137 -205978.34322998114
-98452.76845879767 24168.882297550757 24168.882297550757 -162756.32254980848
-125584.64678660897 25186.366444369596 25186.366444369596 -236826.13128304144
-106420.90023396196 21580.051214906183 21580.051214906183 -204805.7788570693
-112517.44758434781 27980.196224339517 27980.196224339517 -197256.86089620594
-92643.12632861659 22282.863199300813 22282.863199300813 -167976.96577886352
-140628.24013311233 22125.087444169665 22125.087444169665 -277694.65297192486
-127746.09671918798 21929.286340344792 21929.286340344792 -247753.92205517538
-100105.49934199532 21319.121595275203 21319.121595275203 -191026.1204794584
-88904.87743706445 18121.717303229874 18121.717303229874 -163686.70221456265
-157799.62755564373 23007.73415126891 23007.73415126891 -300697.4980360591
-144170.91349644144 22383.00196323717 22383.00196323717 -274316.7932162694
-98791.42705348258 16820.650533754764 16820.650533754764 -190814.7373742354
-92020.37724471069 16388.923010131755 16388.923010131755 -167064.70272662523
-171629.81791991874 21696.62250383218 21696.62250383218 -309825.7628525953
-159712.35938065202 21417.784292262557 21417.784292262557 -279783.3933058959
-107295.19561314349 16073.29829174104 16073.29829174104 -206601.19691550132
-98761.43873254069 15984.186800165842 15984.186800165842 -181208.13017380962
-168904.24930827654 21169.116934044287 21169.116934044287 -301387.89478197193
-164485.56784629595 18775.229759490278 18775.229759490278 -273888.0534763719
-126215.64027288365 15588.360837094728 15588.360837094728 -221596.6233572846
-119384.38755577599 19023.801584455163 19023.801584455163 -213878.0835597858
-156923.75073446383 21413.33091165858 21413.33091165858 -273535.4609096292
-152268.6525374002 20485.523724377545 20485.523724377545 -264403.5764819622
-144470.03534851593 17399.511178225323 17399.511178225323 -252881.02906596602
-140252.76899347693 16583.566145025667 16583.566145025667 -243122.83994891506
-133366.36700084872 22492.718322121153 22492.718322121153 -239446.4596256952
-131967.75044321475 20071.080954556808 20071.080954556808 -238811.077941902
-161259.4162788333 22603.03318434091 22603.03318434091 -297329.47595365456
-159761.14425460063 19790.388481363283 19790.388481363283 -295351.13979529304
-106435.32822060773 13289.42750135829 13289.42750135829 -190526.52353557968
-115173.52351009373 10266.845808370304 10266.845808370304 -220434.7280999657
-188816.66568643713 15442.556936682646 15442.556936682646 -354474.65920660563
-196929.71835068584 11960.251517528626 11960.251517528626 -365640.6179515027
-80855.11456626754 10033.218726420313 10033.218726420313 -152393.08537266904
-170684.26805360586 -8172.7035487433695 -8172.7035487433695 -346475.610879752
-214872.92131129446 -19106.280266744237 -19106.280266744237 -404867.10526312946
-346466.94556291314 -56780.40916947309 -56780.40916947309 -640273.1932385714
-137451.5790726061 38746.48563997586 38746.48563997586 -191009.48420401048
-110522.94204872844 30928.57110494606 30928.57110494606 -162351.5906863455
-121389.02934838082 34675.05203641845 34675.05203641845 -150871.98478953916
-93152.07516457741 26523.24670990641 26523.24670990641 -122930.7724146081
-125136.74066829639 35006.402348711286 35006.402348711286 -189642.9066614777
-124393.23672439322 35233.9175687845 35233.9175687845 -184435.09454418143
-92728.46284068239 26913.64794109181 26913.64794109181 -128097.79911332628
-90016.91087806485 26567.281755421594 26567.281755421594 -121486.3446682894
-133157.892330844 37003.82821689913 37003.82821689913 -199730.97091178448
-142472.17716453408 40810.17018456559 40810.17018456559 -200751.54903207853
-85911.79219906569 25666.381983637788 25666.381983637788 -115150.4873731768
-95608.33833598289 28230.213527494845 28230.213527494845 -119632.03309676381
-153128.044506329 42987.475816672566 42987.475816672566 -225174.75897211244
-161164.37319503177 48088.4083341319 48088.4083341319 -219526.69258428246
-90630.15339807903 26717.19103953525 26717.19103953525 -110785.98261004864
-98029.87775706961 30674.288060927072 30674.288060927072 -113455.40798014207
-179528.85307855209 51705.19914366836 51705.19914366836 -254288.07226933195
-183202.16146751776 53561.38471945035 53561.38471945035 -242841.00411185194
-91840.06368671737 28806.702125281245 28806.702125281245 -105010.1479712949
-95831.55755852268 32093.496537584426 32093.496537584426 -105367.54886523071
-210754.8064359121 59197.12357112627 59197.12357112627 -289306.51587956893
-212211.67942963424 59771.367829968454 59771.367829968454 -271867.79555544985
-88273.68577546427 29876.431841483776 29876.431841483776 -96462.05460526515
-87774.97021074306 28622.03329815847 28622.03329815847 -88596.17334730501
-229445.60210521385 57613.23655048235 57613.23655048235 -307612.35569266975
-229918.1431074921 72139.29574853304 72139.29574853304 -309344.1464114865
-75100.47241612476 22499.948723879912 22499.948723879912 -77309.06480745567
-72920.96804491409 19833.34631082187 19833.34631082187 -72650.76789935151
-237445.26467809093 60826.838987977404 60826.838987977404 -331932.0712440328
-244908.11505815803 52188.67324956062 52188.67324956062 -304141.1420959494
-53221.51678098463 14903.42296767703 14903.42296767703 -51683.14630250096
-54771.39074667429 17098.766952788814 17098.766952788814 -53046.276582975246
-239528.67810738581 49269.17369537112 49269.17369537112 -320100.23229983635
-261816.56904737398 51164.64982905492 51164.64982905492 -290723.6858096578
-32109.08612796653 9178.627243293733 9178.627243293733 -31888.213829262342
-35739.292667230264 9433.115591618996 9433.115591618996 -33903.47053243028
-188672.62153003778 45960.47906696091 45960.47906696091 -230091.6681313957
-158022.43844009028 34375.96013204923 34375.96013204923 -197849.185605892
-31320.19215684425 9074.163761502608 9074.163761502608 -31649.074246103995
-73.58861907114873 33.77395803515889 33.77395803515889 -70.91450622179894
-120504.907285079 33313.45770620923 33313.45770620923 -135825.2969492068
-109590.08896571897 29342.797513017435 29342.797513017435 -126532.55812896283
-113046.77791972844 30874.934517920792 30874.934517920792 -119924.2752747419
-102912.26222297916 27963.61332491289 27963.61332491289 -111642.27127133393
-109985.00110846628 31303.306390132486 31303.306390132486 -134022.2155172702
-120918.91946826757 33107.387364032045 33107.387364032045 -140052.64348832774
-94663.80476760745 27020.430240485242 27020.430240485242 -108304.22334033121
-105690.5874926106 29600.581992129784 29600.581992129784 -115437.95920567882
-117836.01880023086 33602.94475904478 33602.94475904478 -133465.47578969158
-134990.97255187557 38139.453192137924 38139.453192137924 -145340.06103361803
-100633.93544903194 28370.840600502575 28370.840600502575 -105951.71223148923
-117596.79524740671 33039.247107669245 33039.247107669245 -117757.95901055739
-129524.08853283338 36630.58226424731 36630.58226424731 -131902.3576924753
-145620.7906232337 41252.13816746824 41252.13816746824 -142715.13491800436
-111779.09623963603 31122.39737768603 31122.39737768603 -105417.48892394414
-128233.20528989671 35587.40181171482 35587.40181171482 -115915.11895853546
-139968.83711727738 37284.98247185537 37284.98247185537 -125116.15271269389
-155868.64772564193 41692.848077057075 41692.848077057075 -134360.22434522113
-121758.74140649449 30990.336602753807 30990.336602753807 -100174.11536941069
-137277.8437714466 35377.0616306898 35377.0616306898 -109483.82226082304
-144213.99126701232 33486.2250173559 33486.2250173559 -111947.12603354131
-156786.68595637058 36502.02224217584 36502.02224217584 -119121.62212589115
-128468.20227138032 28321.403838912105 28321.403838912105 -92993.44077485037
-140496.59458802897 31331.538760440657 31331.538760440657 -100387.45182562225
-141702.8701997774 27139.20594908912 27139.20594908912 -97329.68055477242
-148465.51733016252 27986.275975739227 27986.275975739227 -101617.54353844185
-130610.3777372105 24049.97535457079 24049.97535457079 -86140.45490894535
-137149.6073011551 25132.47475902974 25132.47475902974 -90446.78438052595
-135977.3106398975 19668.298406393533 19668.298406393533 -85322.95499510734
-134291.74234031924 19532.017560566204 19532.017560566204 -85138.90418738562
-131335.79462932938 19184.100908152664 19184.100908152664 -81040.65669961084
-129459.37309386903 18858.198381641403 18858.198381641403 -80872.13566273934
-130259.42643552845 8709.251422328089 8709.251422328089 -81982.97300130036
-113698.12956488949 9661.256261962562 9661.256261962562 -74049.82640495026
-126300.15950230215 12568.68793874432 12568.68793874432 -76961.36473714946
-109899.71386137205 13418.832305506392 13418.832305506392 -69373.29607996992
-104347.21621533543 -12760.254931540789 -12760.254931540789 -99736.08740566911
-42598.80712805865 -4715.681712188607 -4715.681712188607 -61218.23783119933
-101983.08107936365 7123.399217714934 7123.399217714934 -77918.76635460726
-37189.7299229804 6415.746684774267 6415.746684774267 -45464.629331705415
-112008.58292447211 31326.177759948238 31326.177759948238 -113844.89167770754
-113227.06882692211 31263.107570738655 31263.107570738655 -114205.35423134237
-103756.51317935681 30052.18160672893 30052.18160672893 -102586.93359254966
-104610.9861447294 30368.564051868736 30368.564051868736 -102717.0189403662
-106916.46918896418 30245.12484998601 30245.12484998601 -110546.25048249839
-122978.64747269163 34834.32379642023 34834.32379642023 -123513.76884830737
-94809.06874227404 26494.796894705552 26494.796894705552 -93995.98430107303
-110368.26930471124 31244.844583783015 31244.844583783015 -107030.27208967776
-117295.88597182646 32085.799202476883 32085.799202476883 -111175.26878012902
-132349.8653478622 35495.35432010933 35495.35432010933 -120193.84405151375
-105600.91228808885 27543.98169477836 27543.98169477836 -93855.02506781694
-120532.63171927669 30899.44687955552 30899.44687955552 -102854.54406494425
-128054.54581684229 30877.156266517864 30877.156266517864 -104965.15062724144
-141468.80259595352 33446.31251887443 33446.31251887443 -112851.82760783251
-116366.821406695 26476.073164674875 26476.073164674875 -89803.96453083307
-129827.62826291741 29234.067741507424 29234.067741507424 -97661.51912596179
-134284.6017822671 27527.11248990284 27527.11248990284 -96782.29063241104
-145665.0696660906 29857.37967139337 29857.37967139337 -103198.30135067816
-124053.45003030436 24002.91611468085 24002.91611468085 -85119.81927458126
-135111.42014454873 26353.193583806744 26353.193583806744 -91549.9424976574
-136593.3987624146 22020.954934940048 22020.954934940048 -88244.64706041549
-142569.95691263583 23499.493242825276 23499.493242825276 -92344.60773728757
-129132.4904883353 20123.093330870837 20123.093330870837 -80657.16204118593
-134947.2430634421 21327.355149190334 21327.355149190334 -84535.21642164025
-135324.17470133476 16065.938481031171 16065.938481031171 -80755.0301076748
-134700.83530214345 16543.254150528635 16543.254150528635 -80912.87157887829
-130611.49342805774 15816.753817671359 15816.753817671359 -76977.58067308403
-130144.47738841113 16377.337307529308 16377.337307529308 -77069.65518738616
-130064.53127484185 9181.417911986133 9181.417911986133 -73562.59117307152
-122488.20586821614 9243.140476645505 9243.140476645505 -70236.47329226942
-128022.04008015561 10226.347406867464 10226.347406867464 -72274.1740256555
-120433.62577371905 10382.03452259914 10382.03452259914 -68957.57723664411
-117187.1139370332 -1671.716041976229 -1671.716041976229 -67915.92274674782
-95512.84785090692 -2229.2498069418007 -2229.2498069418007 -56072.65020048091
-119591.74200101997 3705.376734283089 3705.376734283089 -70118.77180555896
-97833.42243548798 2646.5575388349816 2646.5575388349816 -58174.99659154987
-91626.9267622116 -12764.75702038215 -12764.75702038215 -70125.35169100393
-45874.79876004048 -8355.565554005805 -8355.565554005805 -47319.582329491
-95358.43150391146 -203.61943690708205 -203.61943690708205 -69846.07811198471
-43090.32081705756 -607.8900408495681 -607.8900408495681 -48022.886053844464
-102119.57487094968 29830.860753339268 29830.860753339268 -97784.28559975237
-113604.71274825247 33586.62218144366 33586.62218144366 -105435.48668881439
-94876.26290506052 27626.29361576203 27626.29361576203 -88967.26920131444
-106373.52425200197 31407.940598853187 31407.940598853187 -96488.99732918719
-102894.25905769727 28131.63753786936 28131.63753786936 -96715.56574395599
-119371.24962846095 31869.767260181063 31869.767260181063 -106917.07830912675
-94389.78809404548 25016.39197991381 25016.39197991381 -85004.79735968869
-110774.9198572162 28274.244634239738 28274.244634239738 -94573.24319227958
-115905.81453742161 26733.67488845504 26733.67488845504 -92366.00547175987
-127896.0495298942 29103.772857901284 29103.772857901284 -99726.81108637806
-108483.6706557588 23836.137781998303 23836.137781998303 -82652.04066281897
-120337.19908753196 26026.648907392053 26026.648907392053 -89891.38120154303
-123388.26071086929 24188.68002797108 24188.68002797108 -87025.56102184617
-134244.47926922716 26176.287716336083 26176.287716336083 -93363.14752857968
-116977.43327115031 21679.412124345643 21679.412124345643 -79366.19178997043
-127851.1940181616 23626.178109060318 23626.178109060318 -85606.07800864048
-129154.9346302642 20092.3748147194 20092.3748147194 -81857.41860081388
-136380.8072871346 21431.06422517966 21431.06422517966 -86046.45216903904
-123611.08934077142 18325.996302654654 18325.996302654654 -76311.84443321991
-130758.81321227651 19649.13718954245 19649.13718954245 -80467.13582552306
-130274.18757487027 14845.524813572603 14845.524813572603 -76606.98262018338
-132772.6527361925 15536.50383116965 15536.50383116965 -78095.74839944016
-126482.69236524143 14154.25034491851 14154.25034491851 -73309.16361426438
-129009.79509556721 14813.184096999808 14813.184096999808 -74856.20531719927
-129207.26363026875 8516.81402596184 8516.81402596184 -71407.68920523234
-125408.33473552167 8751.759111297722 8751.759111297722 -69703.64613692177
-127204.06660682401 9147.58124802939 9147.58124802939 -70102.24123299103
-123444.35526971532 9425.501620993351 9425.501620993351 -68398.52619545195
-121644.2212128456 1014.60771722822 1014.60771722822 -66656.38397191859
-110097.28354522993 690.072313042443 690.072313042443 -61112.46121450251
-122184.13047744044 3299.616793478667 3299.616793478667 -67102.11242742247
-110527.75880539985 2936.451192717804 2936.451192717804 -61506.320545446164
-110555.69773081952 -6556.228748519193 -6556.228748519193 -65646.7910713619
-87492.35869520172 -6721.659428024823 -6721.659428024823 -53629.08475128278
-112805.42095856539 -1696.2331355433225 -1696.2331355433225 -66813.7533037894
-90056.90019120456 -2325.3111656720926 -2325.3111656720926 -54381.40515589702
-89474.3492301461 -9863.967503111016 -9863.967503111016 -68776.77467503377
-57679.80462910973 -8333.93100200678 -8333.93100200678 -54927.446924977936
-89640.75138893585 -1159.8150598148811 -1159.8150598148811 -65659.64868438026
-56437.99329690736 -560.3624133791534 -560.3624133791534 -51635.11096843676
-92023.52662097015 26550.577127614044 26550.577127614044 -84634.60574142786
-108808.47444089352 32127.27585838279 32127.27585838279 -96756.24817738702
-85398.14156985078 24346.647449310134 24346.647449310134 -77889.41252557021
-101421.17904120036 29519.694341862836 29519.694341862836 -90557.93756533535
-100432.36048761601 24488.655856489644 24488.655856489644 -83475.36885562222
-114617.62078548133 26897.97413959237 26897.97413959237 -91921.1725956157
-95643.49380148617 22306.273157623553 22306.273157623553 -76706.38060808282
-109722.76728155176 24610.552666032778 24610.552666032778 -85078.39200140884
-112125.59326632673 22336.497591674866 22336.497591674866 -80592.46593912538
-122977.38629879682 24095.500951516653 24095.500951516653 -86834.3933429713
-108166.68906696669 20288.02065684976 20288.02065684976 -75121.59751447199
-118781.58539242328 22038.821216127377 22038.821216127377 -81367.75467487547
-119372.8699729414 19245.82408653035 19245.82408653035 -76967.72734403265
-128015.46531297464 20443.6118646212 20443.6118646212 -81657.74726444026
-115689.94474703183 17638.065346597574 17638.065346597574 -73076.6994925868
-124218.88826342075 18708.38591640805 18708.38591640805 -77623.95933617244
-123193.97954675605 14726.189184173867 14726.189184173867 -72878.12937616157
-127956.07597105173 15303.746197910878 15303.746197910878 -75525.06200076669
-120844.73856609069 13873.882730610163 13873.882730610163 -70651.91274460447
-125598.21993227511 14468.645331072434 14468.645331072434 -73315.85295110288
-124377.73473777606 9367.786162655644 9367.786162655644 -68889.94034860951
-124612.37566632841 9528.026463511353 9528.026463511353 -69035.41339900896
-123549.50926430384 9373.825832534425 9373.825832534425 -68182.3452149152
-123767.02530942828 9531.44564089508 9531.44564089508 -68343.26732142741
-121573.68012289268 3067.062255118726 3067.062255118726 -65584.25534574431
-116395.80313033506 2896.927161824159 2896.927161824159 -62967.27060296245
-121724.61900326969 4117.295804963978 4117.295804963978 -65755.51736768972
-116567.89822283806 3927.196154574973 3927.196154574973 -63107.80364335832
-114934.35587891123 -3335.126696335422 -3335.126696335422 -63803.00606265197
-102588.78964742512 -3474.435544677964 -3474.435544677964 -57693.9265263606
-116183.66407035568 -832.9638042012622 -832.9638042012622 -64391.983645802946
-103631.24159813761 -1245.2970231620216 -1245.2970231620216 -58196.01452819418
-106594.4456386889 -7603.7166293919 -7603.7166293919 -64753.628921230935
-87411.45087533006 -7506.022743767402 -7506.022743767402 -54856.49054517877
-107651.52368343608 -3720.7031461000365 -3720.7031461000365 -64503.683624383266
-88366.81168969393 -3915.8860669676965 -3915.8860669676965 -54274.10561414798
-90106.28729963952 -7541.773519714999 -7541.773519714999 -65937.15374072267
-67981.75308223406 -7167.456421913714 -7167.456421913714 -55878.756918789935
