sig 640
-113846.88371917667 3534.32703553909 3534.32703553909 -186935.48417592226
-91985.30550042255 3362.883193293332 3362.883193293332 -164220.74065442203
-112111.77691355516 11619.749136213082 11619.749136213082 -179630.42588194224
-90663.87448930075 10103.261097139519 10103.261097139519 -157085.814339737
-101583.0097318529 3458.2163202007077 3458.2163202007077 -196900.46130258814
-86803.2666843656 3541.9079141622115 3541.9079141622115 -177584.80046570572
-98625.88631859793 8713.259823904158 8713.259823904158 -187441.29175802093
-84202.06401926685 7516.630394249196 7516.630394249196 -167880.0076103535
-97371.730668467 3450.5973646422076 3450.5973646422076 -205416.38841996522
-87728.22713993213 3764.937387267827 3764.937387267827 -188372.0948746613
-92695.80459994948 6599.580798045149 6599.580798045149 -193146.8067126946
-83213.16981170763 6099.094248940128 6099.094248940128 -176407.36486492722
-97704.47112399647 3807.564470298129 3807.564470298129 -211352.9796717553
-91566.62256263291 4240.682254128321 4240.682254128321 -199791.6963355796
-91951.78190920484 5585.35506492868 5585.35506492868 -197432.42142290407
-85682.86722984721 5745.875152038416 5745.875152038416 -185333.75310020632
-101828.56538792235 4485.536454956426 4485.536454956426 -216085.67172934554
-98939.91188135944 5227.753666465416 5227.753666465416 -211466.99875575423
-95755.16007480254 4981.7359244296185 4981.7359244296185 -202776.96206240958
-92556.39644268641 5709.394148566382 5709.394148566382 -198069.68343407882
-103774.57034171313 5385.444156146515 5385.444156146515 -220037.3399416452
-105322.15542688791 5909.002190598321 5909.002190598321 -223119.77596785338
-99832.02312047945 5109.6684223665525 5109.6684223665525 -213174.40478623507
-101712.83339564166 5560.913477674269 5560.913477674269 -216035.0624367255
-105368.82071407439 5757.073930765366 5757.073930765366 -222129.22301089743
-111047.03700743806 6229.619136219956 6229.619136219956 -235289.71558521592
-106680.14586199372 4470.677863349874 4470.677863349874 -225732.19717162795
-112382.04959911013 4616.165581303242 4616.165581303242 -239068.2783677926
-104312.80440194886 6068.184868720895 6068.184868720895 -222163.71367349787
-118156.01503601334 5432.987450412455 5432.987450412455 -245093.7059623391
-111776.62313245516 1918.8899605332203 1918.8899605332203 -240451.54063753964
-125960.6003018579 480.5841365792679 480.5841365792679 -263382.50364270963
-108120.26461238692 4018.6536850445527 4018.6536850445527 -217869.10315168102
-130826.48035565982 -339.42486468352365 -339.42486468352365 -246216.5826546181
-124305.37917499749 -3422.9604767576648 -3422.9604767576648 -253542.67232806789
-147722.54781657679 -9139.208885537077 -9139.208885537077 -281794.5247683465
-129297.49258585184 -55.67835802279204 -55.67835802279204 -227661.46386803218
-141815.24138877162 -1026.4583507623847 -1026.4583507623847 -238352.0611930531
-131685.4362055007 -4200.913667370942 -4200.913667370942 -233356.40391075282
-144173.13975289743 -5429.693519070401 -5429.693519070401 -243810.9446013852
-110854.35768024425 17789.626180421226 17789.626180421226 -170914.42764872327
-92682.29402799095 16525.806929681487 16525.806929681487 -151443.61345215543
-104715.83493918438 22364.60758831405 22364.60758831405 -153066.55772238813
-86750.27860698794 19462.715773283806 19462.715773283806 -134535.53534345725
-101340.98272011132 15462.681734669419 15462.681734669419 -179749.10994563205
-90584.67852180444 14911.289418886765 14911.289418886765 -164320.59030836445
-91383.86876187273 17668.685188414533 17668.685188414533 -153422.7639462475
-80671.25714152172 15989.14227055745 15989.14227055745 -138366.42886580335
-99965.25054288542 15057.185721458816 15057.185721458816 -189242.78479464355
-93556.06446568867 15372.910479663145 15372.910479663145 -176783.32433458502
-86123.24167375307 15560.093714315943 15560.093714315943 -155970.71650532703
-80144.22214417032 14849.798495284482 14849.798495284482 -145144.60180417277
-102308.39508734587 16008.888960199918 16008.888960199918 -199354.41224799253
-98743.52629838574 17210.875909365153 17210.875909365153 -190406.9558282078
-86436.0988312729 15369.511701776111 15369.511701776111 -162570.60267982504
-82974.75637003132 16365.641488941372 16365.641488941372 -154699.7743200632
-106542.38230277643 17504.51933093378 17504.51933093378 -209996.20304979215
-104273.60815982398 18974.805838773984 18974.805838773984 -202920.13067957503
-90409.56205092503 16577.643220437334 16577.643220437334 -173388.72392489418
-88171.40655408081 18160.807290776596 18160.807290776596 -167250.95009610624
-110262.40839230322 18669.788725460065 18669.788725460065 -218520.62519480233
-107474.66137841837 19442.224473528302 19442.224473528302 -210899.38962840702
-97144.12243577452 18539.269534676325 18539.269534676325 -188294.35784686983
-94686.48869319483 19404.561534907654 19404.561534907654 -181749.9545517258
-110192.83521028058 17860.596657810558 17860.596657810558 -220928.80888365977
-107776.29149739802 17883.22037974054 17883.22037974054 -215899.1517277676
-104453.53467948925 18103.292559609567 18103.292559609567 -207626.52165283437
-102153.03004556913 18106.592515950408 18106.592515950408 -202639.32684825434
-105865.11115782372 15502.09139622751 15502.09139622751 -217125.2112429739
-104877.28902443829 14430.384529532575 14430.384529532575 -216734.404156647
-114460.84393473144 16529.976051691436 16529.976051691436 -234989.7518708558
-113570.33240147796 15602.434113130488 15602.434113130488 -234337.8306165678
-100832.39178097928 11910.67998176131 11910.67998176131 -212435.30029013226
-103882.64326892991 6993.329898157742 6993.329898157742 -221220.98664920748
-132046.02099213947 12243.706341505995 12243.706341505995 -272615.8266686634
-135326.8050956958 6963.69186342918 6963.69186342918 -281238.24520020676
-94227.18019393539 5652.705165778997 5652.705165778997 -200229.3788368202
