sig 640
-116194.91585138626 3329.428049188168 3329.428049188168 -191351.84621788355
-94142.2117617211 2594.3696669488854 2594.3696669488854 -168324.43678030118
-115683.48431592768 11374.85521724646 11374.85521724646 -186461.9178060219
-93841.94349647505 9215.337586796622 9215.337586796622 -163739.15602994242
-103239.3421979693 2467.856282289988 2467.856282289988 -201058.9371257337
-86029.42910058089 1743.2677177689661 1743.2677177689661 -178486.8798098076
-102475.4960181316 8831.73938650685 8831.73938650685 -196505.76856683107
-85325.6516910299 6538.328904401584 6538.328904401584 -173686.2650200752
-98566.45353454415 2026.783662589228 2026.783662589228 -210570.06616845084
-84019.30884379914 1346.4426281596593 1346.4426281596593 -184351.55662725386
-96503.52020591873 6827.326765502392 6827.326765502392 -202771.31370494503
-81689.91501165205 5217.805683912553 5217.805683912553 -176720.10690955076
-105495.07589149581 1993.287962724789 1993.287962724789 -223246.67402276373
-95064.84879577985 3201.427908359656 3201.427908359656 -186498.7419399228
-96639.15756297165 6017.852603737123 6017.852603737123 -203933.9919129841
-82555.80075477091 5731.089752673435 5731.089752673435 -174587.70215724147
-122552.9976221924 2527.6019476906877 2527.6019476906877 -223485.01038144855
-110636.11100035513 4646.023517645637 4646.023517645637 -206817.30044185018
-106737.20973720874 4532.616081268844 4532.616081268844 -193923.23175329552
-96933.09056728292 7030.25999086595 7030.25999086595 -178674.75622892816
-118443.58720744948 5973.687612771046 5973.687612771046 -221308.65513001473
-121284.20443737789 9391.30192864636 9391.30192864636 -224970.14865882177
-105683.13959597338 4766.6448764750485 4766.6448764750485 -198370.28099768911
-108045.19759782057 7653.255754487904 7653.255754487904 -202169.66180548942
-119081.76081602923 8443.295252204432 8443.295252204432 -218551.70737493355
-142030.8363145383 11335.02687102048 11335.02687102048 -242973.8322488802
-114450.81131742614 3500.7823548176566 3500.7823548176566 -211097.6421956383
-133179.84283822472 6194.574330535028 6194.574330535028 -238477.37022113177
-101273.59180644088 7467.408266756807 7467.408266756807 -212249.89450209998
-123394.86907320931 8306.792139549238 8306.792139549238 -258364.4694527493
-116647.68972485172 2033.3756337057412 2033.3756337057412 -243188.378232812
-137365.7551443321 -234.40484343831147 -234.40484343831147 -291893.1876965661
-107888.94097290211 8391.788139413802 8391.788139413802 -216591.72487428784
-136892.8505416725 1265.5766952835488 1265.5766952835488 -254413.9922645264
-134589.32984013928 -1333.4210443836123 -1333.4210443836123 -275832.1577452327
-165114.78343675841 -10659.022985708409 -10659.022985708409 -313823.49972031015
-138705.4378089094 1425.4554142432978 1425.4554142432978 -239269.30571658775
-147167.84550227385 -230.7997907634815 -230.7997907634815 -247763.34314133733
-142125.51871364404 -1152.4373617903818 -1152.4373617903818 -247455.63949478677
-150631.33370646124 -3039.4261065948294 -3039.4261065948294 -255774.14699706523
-114302.24568994288 17705.216425945524 17705.216425945524 -178823.36979732596
-93152.1020781829 15191.389809244607 15191.389809244607 -156633.43377873697
-110203.99587289266 23187.05330387156 23187.05330387156 -163855.52132568124
-89213.30721355238 18834.400093823766 18834.400093823766 -142346.5269581403
-102732.99983875206 14802.301949901826 14802.301949901826 -187328.80438495253
-89066.27695694832 12698.100137520334 12698.100137520334 -168011.4526163196
-95888.67810687407 17629.732080478112 17629.732080478112 -166088.67074582374
-82040.61340254183 14433.668194473703 14433.668194473703 -148065.1769157269
-101678.33618906782 14354.801539345252 14354.801539345252 -198451.35412066864
-92755.22016209351 13943.47443064145 13943.47443064145 -183532.4986849139
-90158.86261124306 15240.77887973906 15240.77887973906 -168849.98027592985
-81414.6387821813 14203.5087890265 14203.5087890265 -155874.60452134328
-108482.27492058271 17020.050022397605 17020.050022397605 -216185.16283315004
-106398.79150533672 18824.73211241827 18824.73211241827 -208637.17117891746
-89487.91143419246 15704.817622161092 15704.817622161092 -173498.95693237183
-87626.15332353146 17715.33184706481 17715.33184706481 -167138.51785212793
-123151.75456158418 19017.926730213127 19017.926730213127 -246708.0013210722
-120614.20555795361 21694.483397021755 21694.483397021755 -235600.52263361748
-95274.9547970426 18109.03384941833 18109.03384941833 -185407.2619412148
-93227.14017699001 20474.087034893968 20474.087034893968 -176926.64232080037
-128469.57368703536 19369.32085134454 19369.32085134454 -256760.9957216286
-127145.42234840096 22530.589693270624 22530.589693270624 -247699.52736057193
-100244.28910842664 18701.363776972623 18701.363776972623 -197761.38300680855
-99488.27778154428 21141.463346693316 21141.463346693316 -190542.90537022462
-126898.39191809593 18636.964674801966 18636.964674801966 -254870.62466161267
-121287.84227826362 18994.418564177664 18994.418564177664 -241623.07390039225
-112416.05278387146 19601.335847564107 19601.335847564107 -222394.88537096835
-106624.28206551558 19033.654712613767 19033.654712613767 -209658.7218345833
-113399.71006739652 14865.283294587423 14865.283294587423 -228442.84889833443
-110952.31535926601 13437.678983848124 13437.678983848124 -213562.0575285516
-128944.56744262381 18320.363944518234 18320.363944518234 -253203.3475390537
-123955.12901331196 15940.34689965977 15940.34689965977 -241012.8070110536
-101268.90173284193 12227.289538814632 12227.289538814632 -207601.85266996894
-110295.31950466223 9447.148885275694 9447.148885275694 -213989.85378617173
-146746.4333663402 18563.174147469832 18563.174147469832 -284249.03728550626
-161748.1415562931 11032.127549108305 11032.127549108305 -287542.27615907864
-88862.67644551037 6798.046976819272 6798.046976819272 -187368.9901178448
-147401.6620862232 -6574.727526220671 -6574.727526220671 -284955.9270681304
-166256.1254675265 -7968.457666557149 -7968.457666557149 -333390.70522046357
-230240.47571737538 -34054.1741616356 -34054.1741616356 -439255.3297047149
-108488.025349084 26170.81140963995 26170.81140963995 -152712.26369754542
-95205.79038238179 23617.863223205044 23617.863223205044 -138585.79953942943
-98703.7692784125 25998.126387076685 25998.126387076685 -130199.3243245861
-85457.32054898351 23061.426494646214 23061.426494646214 -117614.71200339582
-103499.55844930778 24505.924563692242 24505.924563692242 -158822.83768746912
-98534.58670205937 25095.02084306032 25095.02084306032 -150871.4230972174
-84993.85232611734 22195.480412189645 22195.480412189645 -122588.49384355661
-80216.86340778251 21080.73049386111 21080.73049386111 -116250.99355170396
-108391.9697530199 27818.067223572907 27818.067223572907 -168794.37568515408
-109967.61708312374 29358.585144791592 29358.585144791592 -166538.19860522213
-80050.99321830721 21405.47046724565 21405.47046724565 -116819.87857826242
-81074.34043797296 22700.436094907873 22700.436094907873 -114794.04080102769
-118030.10547730987 32560.001517543 32560.001517543 -179333.3746601121
-123883.42435815258 35988.56117020286 35988.56117020286 -180080.93082326138
-80473.99871863957 23067.829121933537 23067.829121933537 -111603.5544583077
-85533.2459117018 24529.685293124036 24529.685293124036 -111830.1107191353
-131365.88173421967 37234.2486356232 37234.2486356232 -189122.0663295798
-136667.7660510005 37601.854965978084 37601.854965978084 -185283.77136867723
-84414.93448262583 24307.700626484162 24307.700626484162 -106598.20545173537
-88557.93226858381 25498.166039523072 25498.166039523072 -106662.65222940675
-143806.39667656185 40602.27916724015 40602.27916724015 -202754.32760215917
-143119.17964579968 43071.745777158576 43071.745777158576 -193383.41232821025
-85373.29467000834 25020.723281238315 25020.723281238315 -101797.96851158934
