sig 640
-132955.6428363472 5097.993310924312 5097.993310924312 -235129.76148885876
-95052.90562201569 1750.178017938123 1750.178017938123 -192391.75320258952
-140823.92087870103 19711.495246952836 19711.495246952836 -239496.80091174104
-101103.13823878676 11510.03666832479 11510.03666832479 -196922.9000518297
-132319.81192146515 2878.7998557211313 2878.7998557211313 -280189.8592587411
-96111.57739100873 521.8495549709173 521.8495549709173 -181693.28951858947
-132747.1596179313 18573.485617398543 18573.485617398543 -268115.1607307793
-92549.15642321394 9645.82114950649 9645.82114950649 -184563.24905800613
-148216.0382947401 483.8205734078174 483.8205734078174 -279019.6055436732
-112757.22488802363 2446.6423714911466 2446.6423714911466 -216422.7387922168
-130032.75448894319 13209.95596992036 13209.95596992036 -246937.28511215912
-94651.8662113814 7710.711522415429 7710.711522415429 -177186.50044304825
-158453.006452282 8689.070735733892 8689.070735733892 -284770.1552345184
-135398.7660088897 3467.8634928013826 3467.8634928013826 -235650.44028063622
-126311.69716520305 4970.023006184338 4970.023006184338 -228069.54592890406
-105727.32505673345 5158.357556307987 5158.357556307987 -187639.43606060973
-156046.84393813493 3733.154619626608 3733.154619626608 -276418.73812517803
-150194.06350929497 5951.4665623337605 5951.4665623337605 -255950.47454398766
-129942.69197508348 3831.9961953192055 3831.9961953192055 -222521.50837737837
-125624.59271943224 5991.098275736218 5991.098275736218 -212797.48750501208
-150277.3505504241 7107.184194413864 7107.184194413864 -261801.12222324847
-160421.70676893994 7688.350132709707 7688.350132709707 -281757.4207240175
-134592.73777204755 4424.332006809838 4424.332006809838 -230351.31096471476
-144284.23857324081 8328.67124242515 8328.67124242515 -251807.15414218177
-143420.3562866948 9172.65104424414 9172.65104424414 -259193.85105852707
-164019.26139522088 12315.322842418165 12315.322842418165 -298982.14736860024
-142707.03327594168 6407.16642228182 6407.16642228182 -253335.63182047367
-161572.83182922378 8758.711245276576 8758.711245276576 -295657.93020421884
-124821.7503463995 11748.567261259397 11748.567261259397 -237413.65395801817
-174434.74273096118 17992.896295334223 17992.896295334223 -329044.37889911723
-149132.06336296204 3320.258980358529 3320.258980358529 -276161.51263829134
-199496.67631984546 -4451.4580068303685 -4451.4580068303685 -377605.79681664077
-109617.00864291585 9112.239632627334 9112.239632627334 -219144.8199026865
-161102.6004311063 -1095.548469115683 -1095.548469115683 -322440.76687183126
-172220.11992813455 -7588.689271783134 -7588.689271783134 -331980.96864237473
-226290.72515713153 -27475.90017282658 -27475.90017282658 -444586.4936513674
-153424.01143268836 2574.384205472604 2574.384205472604 -275982.6237647459
-164219.03385125313 -148.63742859187556 -148.63742859187556 -287046.97594228486
-160557.83749189743 -975.9472006610711 -975.9472006610711 -292268.6466313313
-171259.18197735003 -3903.8438165792613 -3903.8438165792613 -303239.21932168753
-142371.4781572936 29106.285877225575 29106.285877225575 -230276.72684897724
-98014.7200220838 18024.398905270013 18024.398905270013 -179971.79495628233
-142918.96626398145 37613.143044643104 37613.143044643104 -213653.04990191024
-99891.80911980393 24751.430821465146 24751.430821465146 -167095.39654908303
-131605.54678694837 26951.428250010016 26951.428250010016 -246479.72904081902
-108441.74272987526 21372.675747158595 21372.675747158595 -209791.65247091302
-116997.51667929195 28264.344121768474 28264.344121768474 -203691.08040643772
-92328.61526985504 21026.40248275787 21026.40248275787 -169072.13656549383
-145948.9045122619 22767.45040992227 22767.45040992227 -287861.7282791446
-130498.77722807611 20612.866426510194 20612.866426510194 -254819.02001047772
-101610.77086956974 19677.697458592294 19677.697458592294 -194878.42470929492
-89693.38495296359 16386.00909762347 16386.00909762347 -164943.83954046332
-166554.73122104967 22360.21660824264 22360.21660824264 -312485.5741525247
-151582.53318525563 20581.64764770501 20581.64764770501 -282787.0559223709
-101595.56914703782 14905.02913543345 14905.02913543345 -196212.63091117897
-92155.14622741684 14480.792253572268 14480.792253572268 -172012.5499573423
-178831.9942039903 19819.30573636711 19819.30573636711 -321815.7480497893
-165776.71968022734 21262.079063792437 21262.079063792437 -294220.22902882483
-110575.48336957562 13104.940900134137 13104.940900134137 -208552.5132712421
-102360.92125882441 15376.637194437852 15376.637194437852 -188192.90748392374
-177898.4480238136 21092.354853275392 21092.354853275392 -310781.9067333474
-167671.84949861033 23819.101461584327 23819.101461584327 -292476.05382459366
-132210.54289454504 17097.916045433965 17097.916045433965 -227589.61551658157
-125596.60793166503 19559.81250014293 19559.81250014293 -219102.6757833709
-161714.10087402884 22847.644451928427 22847.644451928427 -289145.4695926576
-156079.12717327868 23623.203661871466 23623.203661871466 -280029.85344920127
-144024.8593153761 17696.15831207169 17696.15831207169 -255694.17822876768
-139521.45619068472 19526.49602201838 19526.49602201838 -247401.2435161587
-134891.44985310305 21324.997820343095 21324.997820343095 -250091.3850854393
-131461.58657281497 18540.644232616258 18540.644232616258 -242051.2511205737
-160459.8681315927 22066.526892732163 22066.526892732163 -299755.95731348504
-158250.53870865464 19723.370775236475 19723.370775236475 -295639.6936655559
-102643.60294211288 13101.164843458617 13101.164843458617 -186707.7536296431
-116899.67605621916 7756.856935044247 7756.856935044247 -216194.80462109574
-199440.84486489173 13629.65013588754 13629.65013588754 -364754.34642394504
