sig 640
-134948.12091942265 5383.0901615395 5383.0901615395 -240671.2886083725
-95136.19244274615 1803.6101494975155 1803.6101494975155 -195034.63622095258
-143378.7415494321 20749.34284713043 20749.34284713043 -245067.6709106832
-101775.19254207934 11814.597231875985 11814.597231875985 -199459.48901974375
-137795.2192896473 2845.8227337182802 2845.8227337182802 -288382.4454652027
-97730.102703689 571.128214845106 571.128214845106 -183629.04968814214
-136736.2982181341 19007.181225527267 19007.181225527267 -277138.91383149044
-96213.37415893639 10154.685705360152 10154.685705360152 -180546.25426462796
-150543.9221751524 1367.605729425706 1367.605729425706 -287099.3744895623
-115785.19776682126 2874.85060934296 2874.85060934296 -219424.12019034827
-131386.8858970789 13477.57379815798 13477.57379815798 -252058.391592053
-95862.37810467352 7290.939473706638 7290.939473706638 -177684.27746449906
-162951.01813116515 9292.852060410587 9292.852060410587 -293391.35429399373
-138338.27490044266 2298.7946217169765 2298.7946217169765 -236363.31676968333
-130946.53391509113 4911.950400984831 4911.950400984831 -233062.29451813074
-109316.84027801779 5415.944265126361 5415.944265126361 -195389.69551578138
-159457.46665131729 3067.577797786158 3067.577797786158 -285646.31569659547
-151395.26213043442 4747.994562046753 4747.994562046753 -256348.02989809256
-131395.18082367888 3607.390263094685 3607.390263094685 -226487.00571790355
-125669.48395709886 5814.906334166033 5814.906334166033 -215865.50198699275
-157253.1807250163 5727.9789882039995 5727.9789882039995 -255915.92882507556
-163984.64673610035 6801.133263760889 6801.133263760889 -296350.9187652009
-134899.81368657347 4279.780048742616 4279.780048742616 -230101.76330911028
-145974.9867632277 7636.439756976017 7636.439756976017 -251504.77390465658
-144039.6039511872 9494.879508817156 9494.879508817156 -259649.42862170807
-165382.25232719534 12758.80136229894 12758.80136229894 -304807.6897627511
-140867.1380261895 5597.959469772914 5597.959469772914 -252708.61219203257
-163119.81131115626 8449.397518861308 8449.397518861308 -296492.17751916475
-125214.64608391642 10335.851356449904 10335.851356449904 -235647.65257050522
-176798.03137212773 19396.20980986113 19396.20980986113 -335995.97298553283
-153794.26323752519 4830.774737335101 4830.774737335101 -271923.37050974055
-201881.91163910797 -4201.876899008534 -4201.876899008534 -388096.21310098696
-112357.70241497929 10556.139421219457 10556.139421219457 -217085.78456424444
-162721.84191091813 -419.2778311839106 -419.2778311839106 -328281.7007593428
-180277.12336477358 -7937.755056239101 -7937.755056239101 -336768.97641459166
-233467.56775664704 -27669.617738619803 -27669.617738619803 -459142.30073569115
-153703.12378370354 3022.831683117456 3022.831683117456 -278991.87942012155
-165469.07352565636 -188.19230651531382 -188.19230651531382 -290620.1458506384
-161958.78955893414 -894.6821542176062 -894.6821542176062 -297406.9771156527
-173545.67309215118 -4235.255082080266 -4235.255082080266 -308953.0989002861
-145371.36985977727 30437.89451401468 30437.89451401468 -235245.62762391786
-99267.9894626449 18748.347414568478 18748.347414568478 -182667.42769142526
-145993.631816155 39086.89400890195 39086.89400890195 -217517.57041218138
