sig 640
-122086.75612369274 3756.122715578087 3756.122715578087 -205430.01677250053
-95959.4563831563 2295.8093242532846 2295.8093242532846 -178132.94274537152
-124060.6271160193 13438.760373863883 13438.760373863883 -204273.22150998758
-97612.4636443682 9945.61889655329 9945.61889655329 -177338.53464035396
-109200.68544451146 2314.3071050447893 2314.3071050447893 -223621.27886440934
-84339.87390495051 1480.0170072278877 1480.0170072278877 -183469.0619271015
-111446.10563703597 11691.743421704537 11691.743421704537 -220140.70532355068
-85525.47042453852 7278.770593637306 7278.770593637306 -181079.99517220983
-116032.0583289602 1952.578213420845 1952.578213420845 -243557.59620164867
-98465.49984741166 1177.04303691735 1177.04303691735 -184264.42083779344
-104979.09948533426 6931.671501823078 6931.671501823078 -222194.20756830243
-84371.27370881218 6739.184774190615 6739.184774190615 -176492.65421938102
-125518.21807975198 2153.0044092806734 2153.0044092806734 -236545.66096902735
-109544.99839724746 4668.787153844451 4668.787153844451 -210909.46860627475
-109435.0824788883 5376.236175555081 5376.236175555081 -205785.6737070142
-94424.38499691895 4879.435302100379 4879.435302100379 -180790.48088377525
-122785.14522068131 5091.678962317172 5091.678962317172 -237246.71578453202
-118469.83191247794 6958.935364313326 6958.935364313326 -225148.55407442644
-109671.67031428228 5901.715489128105 5901.715489128105 -211172.64773161337
-106406.95732265992 6818.408312007594 6818.408312007594 -199424.08547836365
-125577.8197920905 7740.162059185257 7740.162059185257 -238814.78220990137
-128373.64372692117 10126.588391699996 10126.588391699996 -244435.54152260846
-115782.15720643048 6542.557868191335 6542.557868191335 -218979.15258777456
-117458.69726106858 9056.232956965034 9056.232956965034 -225454.07428410687
-127055.717684382 10861.354477301582 10861.354477301582 -244304.1953724122
-140899.03894049206 13409.815984221677 13409.815984221677 -266739.452277145
-119991.73448868096 6907.242404558484 6907.242404558484 -232335.23078309017
-132492.86475887027 9710.009147859733 9710.009147859733 -254066.60233934515
-125700.14805636392 10139.39196844471 10139.39196844471 -230625.2800261297
-157196.27789440626 9243.312857998106 9243.312857998106 -293116.56924965966
-136628.26094253262 108.11918861202801 108.11918861202801 -254612.48869254033
-175272.5976138991 -335.4435888703715 -335.4435888703715 -312349.2917946857
-103252.53212284185 6144.500923373895 6144.500923373895 -220888.30719471083
-145119.9162712055 -815.1235240741187 -815.1235240741187 -284154.46841610764
-140762.8297590553 -4525.2554768412165 -4525.2554768412165 -299356.9165136196
-186395.4833294654 -18374.803666183492 -18374.803666183492 -362258.3480969884
-142660.35234563905 1291.5140731689291 1291.5140731689291 -254087.52665471166
